401.0000,539.0000,20.0000,18.0000,0.9900,10,-1,-1
302.0000,44.0000,7.0000,12.0000,0.9900,1,-1,-1
817.0000,369.0000,21.0000,13.0000,0.9900,10,-1,-1
309.0000,91.0000,9.0000,11.0000,0.9900,1,-1,-1
928.0000,296.0000,9.0000,14.0000,0.9900,1,-1,-1
1101.0000,201.0000,11.0000,12.0000,0.9900,1,-1,-1
822.0000,376.0000,21.0000,12.0000,0.9900,10,-1,-1
203.0000,587.0000,13.0000,16.0000,0.9900,1,-1,-1
1080.0000,632.0000,74.0000,48.0000,0.9900,5,-1,-1
612.0000,310.0000,7.0000,15.0000,0.9900,1,-1,-1
467.0000,686.0000,19.0000,22.0000,0.9900,10,-1,-1
106.0000,29.0000,67.0000,62.0000,0.9900,6,-1,-1
817.0000,365.0000,19.0000,11.0000,0.9900,10,-1,-1
829.0000,386.0000,23.0000,12.0000,0.9900,10,-1,-1
104.0000,26.0000,69.0000,66.0000,0.9900,9,-1,-1
431.0000,655.0000,57.0000,51.0000,0.9900,5,-1,-1
338.0000,526.0000,40.0000,64.0000,0.9900,4,-1,-1
815.0000,360.0000,21.0000,11.0000,0.9900,10,-1,-1
530.0000,69.0000,7.0000,14.0000,0.9900,1,-1,-1
336.0000,525.0000,46.0000,66.0000,0.9900,5,-1,-1
288.0000,49.0000,9.0000,13.0000,0.9900,1,-1,-1
569.0000,251.0000,9.0000,17.0000,0.9900,1,-1,-1
534.0000,67.0000,7.0000,16.0000,0.9900,1,-1,-1
534.0000,144.0000,7.0000,12.0000,0.9900,1,-1,-1
488.0000,114.0000,7.0000,18.0000,0.9900,1,-1,-1
500.0000,105.0000,4.0000,12.0000,0.9900,1,-1,-1
571.0000,713.0000,67.0000,31.0000,0.9900,4,-1,-1
182.0000,110.0000,55.0000,74.0000,0.9900,9,-1,-1
233.0000,210.0000,62.0000,108.0000,0.9900,6,-1,-1
670.0000,704.0000,74.0000,33.0000,0.9900,4,-1,-1
