1331.0000,732.0000,7.0000,19.0000,0.9900,1,-1,-1
1370.0000,691.0000,25.0000,26.0000,0.9900,9,-1,-1
1340.0000,689.0000,25.0000,24.0000,0.9900,5,-1,-1
1336.0000,729.0000,9.0000,15.0000,0.9900,1,-1,-1
1149.0000,679.0000,48.0000,19.0000,0.9900,9,-1,-1
1310.0000,680.0000,44.0000,28.0000,0.9900,9,-1,-1
1128.0000,739.0000,21.0000,19.0000,0.9900,4,-1,-1
1108.0000,737.0000,20.0000,16.0000,0.9900,4,-1,-1
1154.0000,784.0000,55.0000,17.0000,0.9900,4,-1,-1
1154.0000,741.0000,18.0000,17.0000,0.9900,4,-1,-1
1336.0000,803.0000,9.0000,17.0000,0.9900,1,-1,-1
