290.0000,583.0000,98.0000,50.0000,0.9900,4,-1,-1
1361.0000,672.0000,120.0000,55.0000,0.9900,5,-1,-1
334.0000,707.0000,98.0000,41.0000,0.9900,4,-1,-1
1056.0000,144.0000,12.0000,23.0000,0.9900,1,-1,-1
1008.0000,44.0000,63.0000,30.0000,0.9900,4,-1,-1
25.0000,665.0000,38.0000,35.0000,0.9900,10,-1,-1
1894.0000,381.0000,22.0000,39.0000,0.9900,4,-1,-1
1421.0000,511.0000,22.0000,21.0000,0.9900,10,-1,-1
1636.0000,571.0000,97.0000,46.0000,0.9900,4,-1,-1
1412.0000,516.0000,34.0000,19.0000,0.9900,10,-1,-1
1421.0000,511.0000,22.0000,21.0000,0.9900,2,-1,-1
1365.0000,670.0000,107.0000,57.0000,0.9900,4,-1,-1
293.0000,583.0000,88.0000,50.0000,0.9900,5,-1,-1
923.0000,583.0000,101.0000,50.0000,0.9900,4,-1,-1
1453.0000,367.0000,82.0000,43.0000,0.9900,5,-1,-1
1062.0000,225.0000,35.0000,68.0000,0.9900,4,-1,-1
154.0000,582.0000,111.0000,53.0000,0.9900,4,-1,-1
1695.0000,378.0000,76.0000,40.0000,0.9900,4,-1,-1
391.0000,585.0000,120.0000,50.0000,0.9900,4,-1,-1
1752.0000,576.0000,110.0000,46.0000,0.9900,4,-1,-1
630.0000,369.0000,98.0000,46.0000,0.9900,4,-1,-1
1128.0000,176.0000,76.0000,35.0000,0.9900,4,-1,-1
1330.0000,589.0000,113.0000,42.0000,0.9900,4,-1,-1
1453.0000,580.0000,113.0000,48.0000,0.9900,4,-1,-1
1097.0000,349.0000,141.0000,68.0000,0.9900,6,-1,-1
1538.0000,672.0000,94.0000,55.0000,0.9900,4,-1,-1
873.0000,378.0000,98.0000,42.0000,0.9900,4,-1,-1
1216.0000,589.0000,104.0000,44.0000,0.9900,4,-1,-1
1046.0000,582.0000,92.0000,49.0000,0.9900,4,-1,-1
999.0000,372.0000,85.0000,46.0000,0.9900,4,-1,-1
1787.0000,376.0000,91.0000,41.0000,0.9900,4,-1,-1
1569.0000,374.0000,98.0000,43.0000,0.9900,4,-1,-1
492.0000,548.0000,94.0000,50.0000,0.9900,4,-1,-1
759.0000,372.0000,89.0000,41.0000,0.9900,4,-1,-1
785.0000,574.0000,113.0000,54.0000,0.9900,4,-1,-1
860.0000,498.0000,107.0000,48.0000,0.9900,4,-1,-1
1002.0000,60.0000,69.0000,39.0000,0.9900,4,-1,-1
1324.0000,379.0000,100.0000,43.0000,0.9900,4,-1,-1
