905.0000,801.0000,9.0000,18.0000,0.9900,1,-1,-1
497.0000,627.0000,16.0000,14.0000,0.9900,2,-1,-1
617.0000,382.0000,9.0000,15.0000,0.9900,2,-1,-1
834.0000,17.0000,13.0000,16.0000,0.9900,4,-1,-1
1101.0000,876.0000,13.0000,20.0000,0.9900,1,-1,-1
442.0000,454.0000,9.0000,11.0000,0.9900,1,-1,-1
794.0000,86.0000,5.0000,14.0000,0.9900,1,-1,-1
794.0000,76.0000,7.0000,10.0000,0.9900,1,-1,-1
502.0000,594.0000,9.0000,19.0000,0.9900,1,-1,-1
714.0000,230.0000,7.0000,19.0000,0.9900,1,-1,-1
580.0000,345.0000,23.0000,35.0000,0.9900,4,-1,-1
92.0000,357.0000,58.0000,30.0000,0.9900,4,-1,-1
454.0000,718.0000,9.0000,11.0000,0.9900,1,-1,-1
688.0000,250.0000,10.0000,16.0000,0.9900,10,-1,-1
394.0000,679.0000,11.0000,14.0000,0.9900,1,-1,-1
0.0000,482.0000,32.0000,36.0000,0.9900,5,-1,-1
783.0000,95.0000,7.0000,14.0000,0.9900,1,-1,-1
451.0000,734.0000,12.0000,17.0000,0.9900,1,-1,-1
578.0000,345.0000,25.0000,35.0000,0.9900,5,-1,-1
472.0000,686.0000,12.0000,15.0000,0.9900,1,-1,-1
645.0000,93.0000,27.0000,14.0000,0.9900,4,-1,-1
412.0000,687.0000,12.0000,12.0000,0.9900,1,-1,-1
362.0000,667.0000,11.0000,12.0000,0.9900,1,-1,-1
414.0000,674.0000,10.0000,13.0000,0.9900,1,-1,-1
688.0000,250.0000,10.0000,16.0000,0.9900,1,-1,-1
442.0000,390.0000,35.0000,40.0000,0.9900,5,-1,-1
304.0000,865.0000,14.0000,16.0000,0.9900,1,-1,-1
421.0000,722.0000,10.0000,14.0000,0.9900,1,-1,-1
705.0000,225.0000,7.0000,17.0000,0.9900,1,-1,-1
523.0000,225.0000,9.0000,12.0000,0.9900,1,-1,-1
414.0000,701.0000,14.0000,14.0000,0.9900,1,-1,-1
170.0000,689.0000,21.0000,12.0000,0.9900,1,-1,-1
497.0000,629.0000,16.0000,17.0000,0.9900,10,-1,-1
421.0000,452.0000,14.0000,16.0000,0.9900,1,-1,-1
500.0000,604.0000,9.0000,13.0000,0.9900,1,-1,-1
571.0000,737.0000,67.0000,87.0000,0.9900,5,-1,-1
523.0000,225.0000,9.0000,12.0000,0.9900,10,-1,-1
401.0000,756.0000,13.0000,18.0000,0.9900,1,-1,-1
539.0000,606.0000,11.0000,16.0000,0.9900,1,-1,-1
299.0000,78.0000,26.0000,22.0000,0.9900,4,-1,-1
424.0000,674.0000,14.0000,13.0000,0.9900,1,-1,-1
675.0000,237.0000,9.0000,13.0000,0.9900,1,-1,-1
762.0000,769.0000,28.0000,15.0000,0.9900,2,-1,-1
509.0000,784.0000,9.0000,16.0000,0.9900,1,-1,-1
518.0000,335.0000,9.0000,16.0000,0.9900,10,-1,-1
299.0000,78.0000,26.0000,22.0000,0.9900,5,-1,-1
513.0000,300.0000,10.0000,18.0000,0.9900,2,-1,-1
447.0000,969.0000,46.0000,81.0000,0.9900,4,-1,-1
484.0000,449.0000,29.0000,36.0000,0.9900,4,-1,-1
438.0000,750.0000,9.0000,17.0000,0.9900,1,-1,-1
394.0000,629.0000,14.0000,10.0000,0.9900,1,-1,-1
502.0000,789.0000,7.0000,16.0000,0.9900,1,-1,-1
513.0000,304.0000,10.0000,17.0000,0.9900,10,-1,-1
424.0000,648.0000,11.0000,13.0000,0.9900,1,-1,-1
389.0000,656.0000,9.0000,16.0000,0.9900,1,-1,-1
403.0000,708.0000,11.0000,16.0000,0.9900,1,-1,-1
0.0000,482.0000,32.0000,36.0000,0.9900,4,-1,-1
371.0000,680.0000,11.0000,14.0000,0.9900,1,-1,-1
28.0000,988.0000,27.0000,21.0000,0.9900,1,-1,-1
71.0000,468.0000,12.0000,19.0000,0.9900,1,-1,-1
461.0000,836.0000,13.0000,24.0000,0.9900,10,-1,-1
557.0000,525.0000,12.0000,21.0000,0.9900,10,-1,-1
497.0000,546.0000,10.0000,15.0000,0.9900,1,-1,-1
647.0000,86.0000,28.0000,14.0000,0.9900,4,-1,-1
267.0000,-2.0000,25.0000,21.0000,0.9900,6,-1,-1
444.0000,390.0000,33.0000,40.0000,0.9900,4,-1,-1
647.0000,461.0000,7.0000,19.0000,0.9900,1,-1,-1
511.0000,566.0000,14.0000,21.0000,0.9900,1,-1,-1
518.0000,335.0000,9.0000,16.0000,0.9900,2,-1,-1
601.0000,408.0000,9.0000,17.0000,0.9900,10,-1,-1
338.0000,193.0000,28.0000,37.0000,0.9900,4,-1,-1
410.0000,653.0000,7.0000,15.0000,0.9900,1,-1,-1
92.0000,359.0000,53.0000,30.0000,0.9900,5,-1,-1
553.0000,421.0000,30.0000,35.0000,0.9900,4,-1,-1
642.0000,440.0000,30.0000,35.0000,0.9900,8,-1,-1
601.0000,404.0000,9.0000,16.0000,0.9900,2,-1,-1
898.0000,1019.0000,55.0000,31.0000,0.9900,4,-1,-1
412.0000,468.0000,7.0000,12.0000,0.9900,1,-1,-1
601.0000,509.0000,7.0000,16.0000,0.9900,1,-1,-1
449.0000,969.0000,44.0000,83.0000,0.9900,5,-1,-1
16.0000,425.0000,53.0000,29.0000,0.9900,4,-1,-1
642.0000,97.0000,30.0000,20.0000,0.9900,4,-1,-1
200.0000,309.0000,26.0000,29.0000,0.9900,4,-1,-1
762.0000,769.0000,28.0000,15.0000,0.9900,10,-1,-1
262.0000,73.0000,26.0000,29.0000,0.9900,4,-1,-1
375.0000,639.0000,10.0000,14.0000,0.9900,1,-1,-1
357.0000,268.0000,30.0000,38.0000,0.9900,5,-1,-1
39.0000,375.0000,46.0000,27.0000,0.9900,4,-1,-1
207.0000,-2.0000,19.0000,19.0000,0.9900,4,-1,-1
-2.0000,389.0000,39.0000,27.0000,0.9900,4,-1,-1
527.0000,290.0000,28.0000,31.0000,0.9900,5,-1,-1
269.0000,31.0000,19.0000,19.0000,0.9900,4,-1,-1
636.0000,109.0000,32.0000,19.0000,0.9900,4,-1,-1
157.0000,390.0000,50.0000,33.0000,0.9900,4,-1,-1
394.0000,326.0000,34.0000,37.0000,0.9900,4,-1,-1
0.0000,456.0000,35.0000,33.0000,0.9900,5,-1,-1
274.0000,140.0000,28.0000,28.0000,0.9900,4,-1,-1
410.0000,280.0000,39.0000,52.0000,0.9900,6,-1,-1
242.0000,38.0000,18.0000,22.0000,0.9900,4,-1,-1
306.0000,136.0000,23.0000,26.0000,0.9900,4,-1,-1
163.0000,340.0000,40.0000,33.0000,0.9900,5,-1,-1
447.0000,349.0000,30.0000,38.0000,0.9900,4,-1,-1
336.0000,237.0000,26.0000,31.0000,0.9900,4,-1,-1
465.0000,304.0000,32.0000,33.0000,0.9900,4,-1,-1
325.0000,162.0000,27.0000,30.0000,0.9900,4,-1,-1
645.0000,528.0000,48.0000,45.0000,0.9900,4,-1,-1
665.0000,490.0000,40.0000,44.0000,0.9900,4,-1,-1
541.0000,553.0000,46.0000,50.0000,0.9900,4,-1,-1
493.0000,411.0000,39.0000,45.0000,0.9900,4,-1,-1
626.0000,119.0000,33.0000,21.0000,0.9900,4,-1,-1
375.0000,242.0000,30.0000,33.0000,0.9900,4,-1,-1
543.0000,471.0000,42.0000,45.0000,0.9900,4,-1,-1
638.0000,725.0000,53.0000,66.0000,0.9900,4,-1,-1
