626.0000,270.0000,21.0000,38.0000,0.9900,6,-1,-1
571.0000,84.0000,7.0000,4.0000,0.9900,2,-1,-1
691.0000,122.0000,14.0000,8.0000,0.9900,4,-1,-1
788.0000,242.0000,11.0000,15.0000,0.9900,4,-1,-1
730.0000,132.0000,11.0000,8.0000,0.9900,4,-1,-1
608.0000,26.0000,4.0000,4.0000,0.9900,4,-1,-1
677.0000,100.0000,7.0000,5.0000,0.9900,10,-1,-1
693.0000,113.0000,9.0000,6.0000,0.9900,4,-1,-1
854.0000,341.0000,46.0000,61.0000,0.9900,6,-1,-1
612.0000,16.0000,5.0000,6.0000,0.9900,4,-1,-1
571.0000,84.0000,7.0000,4.0000,0.9900,4,-1,-1
610.0000,21.0000,7.0000,5.0000,0.9900,4,-1,-1
748.0000,193.0000,10.0000,10.0000,0.9900,4,-1,-1
617.0000,54.0000,7.0000,4.0000,0.9900,4,-1,-1
693.0000,65.0000,7.0000,4.0000,0.9900,4,-1,-1
629.0000,363.0000,18.0000,27.0000,0.9900,5,-1,-1
668.0000,78.0000,4.0000,5.0000,0.9900,4,-1,-1
677.0000,100.0000,7.0000,5.0000,0.9900,2,-1,-1
737.0000,191.0000,9.0000,9.0000,0.9900,4,-1,-1
654.0000,67.0000,7.0000,6.0000,0.9900,4,-1,-1
682.0000,78.0000,6.0000,5.0000,0.9900,4,-1,-1
645.0000,43.0000,7.0000,4.0000,0.9900,4,-1,-1
612.0000,67.0000,7.0000,7.0000,0.9900,4,-1,-1
700.0000,122.0000,7.0000,8.0000,0.9900,4,-1,-1
555.0000,132.0000,7.0000,7.0000,0.9900,4,-1,-1
997.0000,495.0000,30.0000,30.0000,0.9900,5,-1,-1
571.0000,84.0000,7.0000,4.0000,0.9900,10,-1,-1
785.0000,238.0000,12.0000,13.0000,0.9900,4,-1,-1
603.0000,45.0000,7.0000,6.0000,0.9900,4,-1,-1
546.0000,233.0000,11.0000,13.0000,0.9900,4,-1,-1
718.0000,87.0000,12.0000,6.0000,0.9900,4,-1,-1
712.0000,83.0000,9.0000,5.0000,0.9900,4,-1,-1
612.0000,57.0000,5.0000,5.0000,0.9900,4,-1,-1
585.0000,67.0000,7.0000,7.0000,0.9900,4,-1,-1
682.0000,118.0000,9.0000,8.0000,0.9900,4,-1,-1
573.0000,318.0000,16.0000,20.0000,0.9900,4,-1,-1
718.0000,306.0000,23.0000,27.0000,0.9900,9,-1,-1
999.0000,496.0000,28.0000,29.0000,0.9900,4,-1,-1
622.0000,61.0000,4.0000,5.0000,0.9900,4,-1,-1
698.0000,144.0000,11.0000,10.0000,0.9900,4,-1,-1
629.0000,369.0000,18.0000,24.0000,0.9900,4,-1,-1
693.0000,86.0000,7.0000,6.0000,0.9900,4,-1,-1
682.0000,111.0000,6.0000,8.0000,0.9900,4,-1,-1
612.0000,62.0000,5.0000,5.0000,0.9900,4,-1,-1
612.0000,71.0000,7.0000,5.0000,0.9900,4,-1,-1
537.0000,273.0000,16.0000,13.0000,0.9900,4,-1,-1
610.0000,93.0000,7.0000,7.0000,0.9900,4,-1,-1
608.0000,135.0000,9.0000,9.0000,0.9900,4,-1,-1
693.0000,108.0000,9.0000,6.0000,0.9900,4,-1,-1
612.0000,47.0000,5.0000,5.0000,0.9900,4,-1,-1
622.0000,104.0000,7.0000,6.0000,0.9900,4,-1,-1
564.0000,100.0000,9.0000,6.0000,0.9900,4,-1,-1
626.0000,271.0000,19.0000,39.0000,0.9900,9,-1,-1
610.0000,41.0000,7.0000,6.0000,0.9900,4,-1,-1
797.0000,253.0000,11.0000,11.0000,0.9900,4,-1,-1
562.0000,158.0000,14.0000,10.0000,0.9900,4,-1,-1
868.0000,346.0000,48.0000,65.0000,0.9900,6,-1,-1
580.0000,249.0000,12.0000,14.0000,0.9900,4,-1,-1
497.0000,263.0000,16.0000,14.0000,0.9900,4,-1,-1
612.0000,52.0000,7.0000,4.0000,0.9900,4,-1,-1
622.0000,57.0000,4.0000,5.0000,0.9900,4,-1,-1
596.0000,354.0000,19.0000,23.0000,0.9900,4,-1,-1
421.0000,642.0000,37.0000,49.0000,0.9900,4,-1,-1
550.0000,106.0000,10.0000,8.0000,0.9900,4,-1,-1
617.0000,84.0000,7.0000,7.0000,0.9900,4,-1,-1
976.0000,470.0000,28.0000,28.0000,0.9900,4,-1,-1
951.0000,447.0000,30.0000,26.0000,0.9900,4,-1,-1
573.0000,126.0000,10.0000,6.0000,0.9900,4,-1,-1
557.0000,191.0000,16.0000,10.0000,0.9900,4,-1,-1
728.0000,165.0000,11.0000,9.0000,0.9900,4,-1,-1
525.0000,233.0000,12.0000,13.0000,0.9900,4,-1,-1
815.0000,279.0000,16.0000,14.0000,0.9900,4,-1,-1
523.0000,574.0000,39.0000,68.0000,0.9900,4,-1,-1
497.0000,421.0000,21.0000,22.0000,0.9900,4,-1,-1
840.0000,305.0000,21.0000,19.0000,0.9900,5,-1,-1
843.0000,373.0000,23.0000,26.0000,0.9900,5,-1,-1
580.0000,95.0000,7.0000,5.0000,0.9900,4,-1,-1
771.0000,255.0000,14.0000,12.0000,0.9900,4,-1,-1
442.0000,384.0000,21.0000,22.0000,0.9900,4,-1,-1
827.0000,290.0000,18.0000,17.0000,0.9900,4,-1,-1
580.0000,509.0000,23.0000,42.0000,0.9900,4,-1,-1
755.0000,228.0000,14.0000,14.0000,0.9900,4,-1,-1
504.0000,305.0000,16.0000,14.0000,0.9900,4,-1,-1
525.0000,175.0000,12.0000,8.0000,0.9900,4,-1,-1
594.0000,289.0000,14.0000,21.0000,0.9900,4,-1,-1
557.0000,391.0000,19.0000,28.0000,0.9900,4,-1,-1
488.0000,353.0000,19.0000,18.0000,0.9900,4,-1,-1
414.0000,515.0000,33.0000,40.0000,0.9900,4,-1,-1
