887.0000,206.0000,11.0000,10.0000,0.9900,4,-1,-1
555.0000,1019.0000,41.0000,28.0000,0.9900,2,-1,-1
1006.0000,518.0000,23.0000,10.0000,0.9900,10,-1,-1
1038.0000,762.0000,40.0000,48.0000,0.9900,8,-1,-1
907.0000,288.0000,16.0000,21.0000,0.9900,4,-1,-1
854.0000,370.0000,16.0000,19.0000,0.9900,7,-1,-1
854.0000,580.0000,12.0000,24.0000,0.9900,10,-1,-1
834.0000,149.0000,6.0000,10.0000,0.9900,4,-1,-1
755.0000,618.0000,9.0000,26.0000,0.9900,1,-1,-1
755.0000,618.0000,9.0000,26.0000,0.9900,10,-1,-1
859.0000,437.0000,16.0000,26.0000,0.9900,8,-1,-1
884.0000,199.0000,12.0000,12.0000,0.9900,4,-1,-1
840.0000,333.0000,5.0000,16.0000,0.9900,1,-1,-1
831.0000,166.0000,9.0000,10.0000,0.9900,4,-1,-1
834.0000,169.0000,6.0000,11.0000,0.9900,4,-1,-1
916.0000,332.0000,21.0000,24.0000,0.9900,4,-1,-1
859.0000,333.0000,11.0000,16.0000,0.9900,7,-1,-1
764.0000,354.0000,47.0000,17.0000,0.9900,4,-1,-1
836.0000,180.0000,9.0000,10.0000,0.9900,4,-1,-1
958.0000,482.0000,30.0000,40.0000,0.9900,5,-1,-1
836.0000,138.0000,9.0000,9.0000,0.9900,4,-1,-1
836.0000,157.0000,7.0000,9.0000,0.9900,4,-1,-1
1211.0000,958.0000,21.0000,28.0000,0.9900,1,-1,-1
751.0000,931.0000,13.0000,24.0000,0.9900,1,-1,-1
1280.0000,126.0000,14.0000,7.0000,0.9900,4,-1,-1
958.0000,482.0000,30.0000,40.0000,0.9900,4,-1,-1
859.0000,437.0000,16.0000,26.0000,0.9900,7,-1,-1
1306.0000,124.0000,16.0000,7.0000,0.9900,4,-1,-1
873.0000,996.0000,20.0000,45.0000,0.9900,10,-1,-1
889.0000,216.0000,11.0000,10.0000,0.9900,4,-1,-1
753.0000,433.0000,7.0000,19.0000,0.9900,1,-1,-1
836.0000,183.0000,9.0000,10.0000,0.9900,4,-1,-1
737.0000,591.0000,9.0000,26.0000,0.9900,1,-1,-1
732.0000,922.0000,9.0000,24.0000,0.9900,1,-1,-1
845.0000,276.0000,16.0000,26.0000,0.9900,5,-1,-1
868.0000,408.0000,7.0000,17.0000,0.9900,10,-1,-1
0.0000,943.0000,35.0000,59.0000,0.9900,4,-1,-1
873.0000,993.0000,18.0000,38.0000,0.9900,2,-1,-1
857.0000,813.0000,13.0000,25.0000,0.9900,2,-1,-1
564.0000,1015.0000,21.0000,26.0000,0.9900,2,-1,-1
1110.0000,882.0000,41.0000,23.0000,0.9900,10,-1,-1
741.0000,931.0000,19.0000,26.0000,0.9900,1,-1,-1
822.0000,357.0000,18.0000,23.0000,0.9900,4,-1,-1
868.0000,404.0000,7.0000,16.0000,0.9900,2,-1,-1
857.0000,815.0000,13.0000,35.0000,0.9900,10,-1,-1
827.0000,423.0000,20.0000,33.0000,0.9900,4,-1,-1
555.0000,1019.0000,41.0000,28.0000,0.9900,10,-1,-1
976.0000,558.0000,33.0000,34.0000,0.9900,4,-1,-1
1018.0000,703.0000,37.0000,53.0000,0.9900,5,-1,-1
861.0000,674.0000,14.0000,27.0000,0.9900,10,-1,-1
863.0000,672.0000,12.0000,19.0000,0.9900,2,-1,-1
889.0000,226.0000,14.0000,12.0000,0.9900,4,-1,-1
1062.0000,836.0000,41.0000,69.0000,0.9900,5,-1,-1
896.0000,328.0000,18.0000,17.0000,0.9900,4,-1,-1
967.0000,520.0000,32.0000,34.0000,0.9900,4,-1,-1
995.0000,625.0000,50.0000,68.0000,0.9900,6,-1,-1
1133.0000,907.0000,39.0000,26.0000,0.9900,10,-1,-1
1068.0000,905.0000,72.0000,105.0000,0.9900,4,-1,-1
493.0000,876.0000,39.0000,27.0000,0.9900,10,-1,-1
921.0000,667.0000,62.0000,129.0000,0.9900,9,-1,-1
870.0000,254.0000,14.0000,14.0000,0.9900,4,-1,-1
758.0000,772.0000,71.0000,62.0000,0.9900,4,-1,-1
1041.0000,984.0000,60.0000,68.0000,0.9900,4,-1,-1
569.0000,865.0000,76.0000,71.0000,0.9900,4,-1,-1
