799.0000,87.0000,20.0000,24.0000,0.9900,11,-1,-1
488.0000,109.0000,29.0000,26.0000,0.9900,6,-1,-1
904.0000,68.0000,22.0000,30.0000,0.9900,6,-1,-1
470.0000,121.0000,18.0000,15.0000,0.9900,5,-1,-1
761.0000,86.0000,13.0000,12.0000,0.9900,5,-1,-1
837.0000,83.0000,17.0000,11.0000,0.9900,6,-1,-1
492.0000,147.0000,47.0000,47.0000,0.9900,11,-1,-1
886.0000,68.0000,11.0000,6.0000,0.9900,4,-1,-1
859.0000,98.0000,9.0000,11.0000,0.9900,7,-1,-1
859.0000,98.0000,9.0000,11.0000,0.9900,4,-1,-1
897.0000,67.0000,25.0000,21.0000,0.9900,6,-1,-1
702.0000,81.0000,18.0000,8.0000,0.9900,4,-1,-1
1331.0000,213.0000,16.0000,25.0000,0.9900,1,-1,-1
331.0000,145.0000,5.0000,15.0000,0.9900,1,-1,-1
436.0000,135.0000,74.0000,45.0000,0.9900,11,-1,-1
166.0000,161.0000,49.0000,23.0000,0.9900,4,-1,-1
488.0000,109.0000,29.0000,26.0000,0.9900,5,-1,-1
705.0000,195.0000,33.0000,24.0000,0.9900,7,-1,-1
986.0000,99.0000,74.0000,33.0000,0.9900,9,-1,-1
702.0000,191.0000,38.0000,28.0000,0.9900,8,-1,-1
886.0000,135.0000,4.0000,16.0000,0.9900,1,-1,-1
752.0000,104.0000,29.0000,28.0000,0.9900,11,-1,-1
863.0000,70.0000,9.0000,8.0000,0.9900,4,-1,-1
951.0000,162.0000,109.0000,42.0000,0.9900,11,-1,-1
349.0000,135.0000,25.0000,29.0000,0.9900,5,-1,-1
244.0000,138.0000,38.0000,21.0000,0.9900,5,-1,-1
783.0000,91.0000,20.0000,27.0000,0.9900,11,-1,-1
761.0000,86.0000,13.0000,12.0000,0.9900,4,-1,-1
166.0000,161.0000,49.0000,23.0000,0.9900,6,-1,-1
895.0000,142.0000,49.0000,42.0000,0.9900,11,-1,-1
928.0000,182.0000,36.0000,21.0000,0.9900,4,-1,-1
1096.0000,186.0000,90.0000,35.0000,0.9900,11,-1,-1
418.0000,133.0000,72.0000,43.0000,0.9900,6,-1,-1
868.0000,127.0000,4.0000,13.0000,0.9900,1,-1,-1
875.0000,78.0000,6.0000,8.0000,0.9900,4,-1,-1
273.0000,123.0000,31.0000,18.0000,0.9900,5,-1,-1
707.0000,128.0000,31.0000,33.0000,0.9900,11,-1,-1
1235.0000,186.0000,118.0000,47.0000,0.9900,11,-1,-1
1188.0000,186.0000,47.0000,27.0000,0.9900,4,-1,-1
564.0000,131.0000,76.0000,41.0000,0.9900,11,-1,-1
561.0000,103.0000,18.0000,14.0000,0.9900,4,-1,-1
895.0000,113.0000,134.0000,35.0000,0.9900,6,-1,-1
863.0000,142.0000,16.0000,15.0000,0.9900,4,-1,-1
722.0000,161.0000,34.0000,23.0000,0.9900,4,-1,-1
573.0000,191.0000,89.0000,46.0000,0.9900,9,-1,-1
787.0000,176.0000,229.0000,103.0000,0.9900,6,-1,-1
20.0000,281.0000,154.0000,173.0000,0.9900,6,-1,-1
1156.0000,384.0000,72.0000,50.0000,0.9900,4,-1,-1
1078.0000,288.0000,58.0000,37.0000,0.9900,4,-1,-1
