1032.0000,635.0000,30.0000,70.0000,0.9900,5,-1,-1
1006.0000,267.0000,16.0000,29.0000,0.9900,10,-1,-1
1025.0000,373.0000,27.0000,77.0000,0.9900,4,-1,-1
956.0000,280.0000,53.0000,215.0000,0.9900,9,-1,-1
884.0000,356.0000,23.0000,70.0000,0.9900,4,-1,-1
712.0000,261.0000,23.0000,44.0000,0.9900,4,-1,-1
1029.0000,634.0000,35.0000,68.0000,0.9900,4,-1,-1
1216.0000,548.0000,67.0000,31.0000,0.9900,4,-1,-1
1312.0000,538.0000,86.0000,52.0000,0.9900,9,-1,-1
659.0000,261.0000,20.0000,51.0000,0.9900,4,-1,-1
622.0000,207.0000,20.0000,48.0000,0.9900,4,-1,-1
956.0000,17.0000,20.0000,37.0000,0.9900,4,-1,-1
990.0000,162.0000,19.0000,47.0000,0.9900,4,-1,-1
974.0000,87.0000,23.0000,39.0000,0.9900,4,-1,-1
1094.0000,535.0000,57.0000,46.0000,0.9900,4,-1,-1
721.0000,710.0000,25.0000,69.0000,0.9900,4,-1,-1
