1349.0000,707.0000,16.0000,25.0000,0.9900,1,-1,-1
1465.0000,215.0000,29.0000,15.0000,0.9900,4,-1,-1
1676.0000,222.0000,48.0000,14.0000,0.9900,5,-1,-1
1191.0000,688.0000,22.0000,23.0000,0.9900,3,-1,-1
967.0000,523.0000,16.0000,25.0000,0.9900,1,-1,-1
867.0000,161.0000,19.0000,27.0000,0.9900,5,-1,-1
955.0000,259.0000,28.0000,39.0000,0.9900,5,-1,-1
1421.0000,826.0000,76.0000,59.0000,0.9900,8,-1,-1
1393.0000,725.0000,19.0000,20.0000,0.9900,1,-1,-1
1465.0000,285.0000,38.0000,32.0000,0.9900,4,-1,-1
807.0000,128.0000,19.0000,19.0000,0.9900,4,-1,-1
1163.0000,348.0000,9.0000,23.0000,0.9900,1,-1,-1
841.0000,0.0000,26.0000,9.0000,0.9900,4,-1,-1
54.0000,1000.0000,53.0000,35.0000,0.9900,10,-1,-1
788.0000,11.0000,12.0000,12.0000,0.9900,4,-1,-1
728.0000,266.0000,9.0000,11.0000,0.9900,10,-1,-1
1412.0000,748.0000,16.0000,29.0000,0.9900,1,-1,-1
949.0000,504.0000,9.0000,23.0000,0.9900,1,-1,-1
1018.0000,289.0000,6.0000,14.0000,0.9900,2,-1,-1
955.0000,259.0000,28.0000,39.0000,0.9900,6,-1,-1
1465.0000,285.0000,38.0000,32.0000,0.9900,5,-1,-1
889.0000,207.0000,22.0000,23.0000,0.9900,4,-1,-1
867.0000,161.0000,19.0000,27.0000,0.9900,4,-1,-1
914.0000,115.0000,22.0000,20.0000,0.9900,5,-1,-1
1869.0000,768.0000,25.0000,26.0000,0.9900,1,-1,-1
728.0000,261.0000,9.0000,12.0000,0.9900,2,-1,-1
898.0000,227.0000,22.0000,27.0000,0.9900,4,-1,-1
936.0000,287.0000,28.0000,41.0000,0.9900,5,-1,-1
1676.0000,222.0000,48.0000,14.0000,0.9900,4,-1,-1
1431.0000,289.0000,38.0000,25.0000,0.9900,4,-1,-1
822.0000,246.0000,48.0000,22.0000,0.9900,4,-1,-1
1015.0000,294.0000,9.0000,13.0000,0.9900,10,-1,-1
1320.0000,298.0000,41.0000,32.0000,0.9900,4,-1,-1
722.0000,1058.0000,107.0000,20.0000,0.9900,5,-1,-1
618.0000,982.0000,44.0000,29.0000,0.9900,10,-1,-1
826.0000,69.0000,28.0000,41.0000,0.9900,6,-1,-1
848.0000,7.0000,31.0000,11.0000,0.9900,4,-1,-1
942.0000,156.0000,29.0000,30.0000,0.9900,6,-1,-1
1267.0000,277.0000,44.0000,17.0000,0.9900,4,-1,-1
870.0000,849.0000,12.0000,29.0000,0.9900,1,-1,-1
334.0000,972.0000,32.0000,40.0000,0.9900,10,-1,-1
1078.0000,365.0000,34.0000,25.0000,0.9900,4,-1,-1
1525.0000,216.0000,41.0000,14.0000,0.9900,4,-1,-1
1109.0000,392.0000,35.0000,42.0000,0.9900,5,-1,-1
1610.0000,209.0000,41.0000,16.0000,0.9900,4,-1,-1
926.0000,140.0000,16.0000,14.0000,0.9900,4,-1,-1
492.0000,931.0000,44.0000,32.0000,0.9900,10,-1,-1
816.0000,218.0000,44.0000,20.0000,0.9900,4,-1,-1
1059.0000,333.0000,35.0000,32.0000,0.9900,4,-1,-1
9.0000,1030.0000,120.0000,50.0000,0.9900,4,-1,-1
980.0000,674.0000,54.0000,58.0000,0.9900,4,-1,-1
1046.0000,505.0000,44.0000,50.0000,0.9900,4,-1,-1
