914.0000,461.0000,19.0000,32.0000,0.9900,1,-1,-1
1220.0000,635.0000,104.0000,64.0000,0.9900,4,-1,-1
306.0000,199.0000,25.0000,19.0000,0.9900,10,-1,-1
615.0000,309.0000,15.0000,24.0000,0.9900,10,-1,-1
1289.0000,488.0000,38.0000,24.0000,0.9900,10,-1,-1
353.0000,222.0000,35.0000,17.0000,0.9900,10,-1,-1
176.0000,85.0000,13.0000,13.0000,0.9900,10,-1,-1
605.0000,312.0000,19.0000,23.0000,0.9900,10,-1,-1
192.0000,310.0000,57.0000,39.0000,0.9900,4,-1,-1
476.0000,534.0000,120.0000,72.0000,0.9900,4,-1,-1
22.0000,112.0000,35.0000,23.0000,0.9900,4,-1,-1
271.0000,440.0000,95.0000,53.0000,0.9900,4,-1,-1
1519.0000,814.0000,22.0000,28.0000,0.9900,2,-1,-1
60.0000,16.0000,12.0000,19.0000,0.9900,1,-1,-1
476.0000,532.0000,116.0000,74.0000,0.9900,5,-1,-1
1352.0000,528.0000,28.0000,32.0000,0.9900,10,-1,-1
586.0000,305.0000,19.0000,23.0000,0.9900,10,-1,-1
693.0000,301.0000,13.0000,25.0000,0.9900,10,-1,-1
192.0000,181.0000,48.0000,37.0000,0.9900,5,-1,-1
57.0000,121.0000,50.0000,35.0000,0.9900,4,-1,-1
422.0000,149.0000,19.0000,18.0000,0.9900,10,-1,-1
1497.0000,816.0000,50.0000,32.0000,0.9900,10,-1,-1
1223.0000,635.0000,104.0000,65.0000,0.9900,5,-1,-1
473.0000,309.0000,66.0000,40.0000,0.9900,4,-1,-1
388.0000,261.0000,53.0000,42.0000,0.9900,5,-1,-1
709.0000,406.0000,88.0000,57.0000,0.9900,6,-1,-1
1667.0000,207.0000,66.0000,32.0000,0.9900,4,-1,-1
1346.0000,688.0000,135.0000,87.0000,0.9900,5,-1,-1
504.0000,415.0000,79.0000,46.0000,0.9900,4,-1,-1
1078.0000,576.0000,116.0000,64.0000,0.9900,4,-1,-1
107.0000,144.0000,54.0000,33.0000,0.9900,4,-1,-1
548.0000,342.0000,67.0000,43.0000,0.9900,4,-1,-1
630.0000,379.0000,79.0000,48.0000,0.9900,4,-1,-1
274.0000,223.0000,66.0000,38.0000,0.9900,4,-1,-1
451.0000,330.0000,63.0000,42.0000,0.9900,4,-1,-1
949.0000,521.0000,81.0000,59.0000,0.9900,4,-1,-1
851.0000,475.0000,82.0000,53.0000,0.9900,4,-1,-1
