488.0000,699.0000,5.0000,14.0000,0.9900,1,-1,-1
1041.0000,75.0000,11.0000,9.0000,0.9900,4,-1,-1
930.0000,228.0000,12.0000,12.0000,0.9900,4,-1,-1
1078.0000,83.0000,9.0000,9.0000,0.9900,5,-1,-1
776.0000,482.0000,18.0000,16.0000,0.9900,4,-1,-1
1078.0000,45.0000,9.0000,8.0000,0.9900,5,-1,-1
1091.0000,87.0000,17.0000,26.0000,0.9900,9,-1,-1
1110.0000,132.0000,7.0000,13.0000,0.9900,4,-1,-1
1110.0000,132.0000,7.0000,13.0000,0.9900,5,-1,-1
863.0000,487.0000,21.0000,25.0000,0.9900,4,-1,-1
1071.0000,41.0000,4.0000,8.0000,0.9900,4,-1,-1
1096.0000,18.0000,5.0000,8.0000,0.9900,4,-1,-1
898.0000,224.0000,12.0000,12.0000,0.9900,4,-1,-1
1066.0000,115.0000,9.0000,9.0000,0.9900,4,-1,-1
1096.0000,26.0000,7.0000,8.0000,0.9900,4,-1,-1
267.0000,762.0000,44.0000,27.0000,0.9900,4,-1,-1
1048.0000,54.0000,4.0000,7.0000,0.9900,4,-1,-1
1055.0000,65.0000,9.0000,8.0000,0.9900,4,-1,-1
1057.0000,123.0000,11.0000,10.0000,0.9900,4,-1,-1
1059.0000,67.0000,12.0000,7.0000,0.9900,4,-1,-1
907.0000,123.0000,26.0000,20.0000,0.9900,9,-1,-1
1096.0000,39.0000,7.0000,6.0000,0.9900,4,-1,-1
1096.0000,0.0000,5.0000,5.0000,0.9900,4,-1,-1
1103.0000,524.0000,7.0000,13.0000,0.9900,1,-1,-1
1138.0000,137.0000,13.0000,30.0000,0.9900,9,-1,-1
981.0000,174.0000,11.0000,11.0000,0.9900,5,-1,-1
1112.0000,121.0000,12.0000,14.0000,0.9900,5,-1,-1
1045.0000,30.0000,7.0000,6.0000,0.9900,4,-1,-1
981.0000,174.0000,11.0000,11.0000,0.9900,4,-1,-1
1089.0000,0.0000,5.0000,6.0000,0.9900,4,-1,-1
1085.0000,91.0000,6.0000,9.0000,0.9900,4,-1,-1
1038.0000,80.0000,12.0000,11.0000,0.9900,5,-1,-1
1018.0000,109.0000,11.0000,12.0000,0.9900,4,-1,-1
1032.0000,57.0000,9.0000,7.0000,0.9900,4,-1,-1
1066.0000,67.0000,7.0000,7.0000,0.9900,4,-1,-1
930.0000,140.0000,9.0000,9.0000,0.9900,4,-1,-1
1108.0000,22.0000,4.0000,7.0000,0.9900,4,-1,-1
1078.0000,83.0000,9.0000,9.0000,0.9900,4,-1,-1
760.0000,425.0000,21.0000,23.0000,0.9900,4,-1,-1
1055.0000,6.0000,7.0000,7.0000,0.9900,4,-1,-1
939.0000,185.0000,12.0000,11.0000,0.9900,4,-1,-1
1068.0000,152.0000,12.0000,11.0000,0.9900,4,-1,-1
1078.0000,45.0000,9.0000,8.0000,0.9900,4,-1,-1
1080.0000,12.0000,7.0000,6.0000,0.9900,4,-1,-1
1094.0000,9.0000,4.0000,7.0000,0.9900,4,-1,-1
1062.0000,58.0000,9.0000,6.0000,0.9900,4,-1,-1
1078.0000,104.0000,23.0000,27.0000,0.9900,9,-1,-1
1050.0000,16.0000,5.0000,6.0000,0.9900,4,-1,-1
910.0000,224.0000,13.0000,13.0000,0.9900,4,-1,-1
1098.0000,78.0000,7.0000,8.0000,0.9900,4,-1,-1
1055.0000,41.0000,7.0000,7.0000,0.9900,4,-1,-1
1094.0000,47.0000,7.0000,7.0000,0.9900,4,-1,-1
1096.0000,64.0000,9.0000,6.0000,0.9900,4,-1,-1
870.0000,233.0000,12.0000,13.0000,0.9900,4,-1,-1
905.0000,181.0000,11.0000,12.0000,0.9900,4,-1,-1
926.0000,97.0000,9.0000,8.0000,0.9900,4,-1,-1
654.0000,570.0000,21.0000,27.0000,0.9900,4,-1,-1
1085.0000,139.0000,9.0000,9.0000,0.9900,4,-1,-1
1041.0000,64.0000,9.0000,5.0000,0.9900,4,-1,-1
725.0000,354.0000,12.0000,14.0000,0.9900,4,-1,-1
861.0000,307.0000,16.0000,17.0000,0.9900,4,-1,-1
670.0000,774.0000,21.0000,14.0000,0.9900,4,-1,-1
1013.0000,66.0000,9.0000,7.0000,0.9900,4,-1,-1
939.0000,133.0000,21.0000,35.0000,0.9900,9,-1,-1
997.0000,84.0000,12.0000,11.0000,0.9900,4,-1,-1
1034.0000,106.0000,11.0000,12.0000,0.9900,4,-1,-1
633.0000,656.0000,23.0000,35.0000,0.9900,4,-1,-1
599.0000,564.0000,34.0000,45.0000,0.9900,9,-1,-1
813.0000,382.0000,16.0000,16.0000,0.9900,4,-1,-1
889.0000,257.0000,11.0000,13.0000,0.9900,4,-1,-1
889.0000,292.0000,16.0000,15.0000,0.9900,4,-1,-1
845.0000,275.0000,14.0000,14.0000,0.9900,4,-1,-1
668.0000,680.0000,16.0000,26.0000,0.9900,4,-1,-1
753.0000,706.0000,16.0000,43.0000,0.9900,4,-1,-1
