875.0000,213.0000,7.0000,11.0000,0.9900,1,-1,-1
1361.0000,389.0000,32.0000,13.0000,0.9900,1,-1,-1
923.0000,179.0000,12.0000,14.0000,0.9900,1,-1,-1
1066.0000,491.0000,67.0000,47.0000,0.9900,4,-1,-1
302.0000,417.0000,69.0000,29.0000,0.9900,4,-1,-1
389.0000,270.0000,67.0000,33.0000,0.9900,4,-1,-1
979.0000,548.0000,66.0000,49.0000,0.9900,4,-1,-1
916.0000,275.0000,102.0000,61.0000,0.9900,9,-1,-1
659.0000,327.0000,78.0000,41.0000,0.9900,4,-1,-1
543.0000,441.0000,76.0000,36.0000,0.9900,4,-1,-1
1225.0000,647.0000,85.0000,58.0000,0.9900,4,-1,-1
615.0000,504.0000,78.0000,39.0000,0.9900,4,-1,-1
