612.0000,210.0000,24.0000,63.0000,0.9900,6,-1,-1
403.0000,128.0000,7.0000,15.0000,0.9900,1,-1,-1
378.0000,174.0000,9.0000,18.0000,0.9900,1,-1,-1
401.0000,102.0000,4.0000,17.0000,0.9900,1,-1,-1
332.0000,780.0000,11.0000,8.0000,0.9900,1,-1,-1
313.0000,775.0000,14.0000,13.0000,0.9900,1,-1,-1
792.0000,583.0000,12.0000,20.0000,0.9900,1,-1,-1
382.0000,170.0000,7.0000,19.0000,0.9900,1,-1,-1
375.0000,174.0000,5.0000,19.0000,0.9900,1,-1,-1
302.0000,140.0000,4.0000,18.0000,0.9900,1,-1,-1
299.0000,706.0000,14.0000,24.0000,0.9900,1,-1,-1
348.0000,740.0000,14.0000,21.0000,0.9900,1,-1,-1
502.0000,30.0000,39.0000,26.0000,0.9900,5,-1,-1
341.0000,166.0000,7.0000,15.0000,0.9900,1,-1,-1
811.0000,461.0000,46.0000,66.0000,0.9900,4,-1,-1
1094.0000,686.0000,69.0000,84.0000,0.9900,5,-1,-1
907.0000,375.0000,37.0000,54.0000,0.9900,5,-1,-1
629.0000,70.0000,39.0000,27.0000,0.9900,4,-1,-1
951.0000,402.0000,64.0000,93.0000,0.9900,6,-1,-1
744.0000,161.0000,32.0000,40.0000,0.9900,4,-1,-1
820.0000,328.0000,37.0000,54.0000,0.9900,4,-1,-1
854.0000,454.0000,46.0000,64.0000,0.9900,4,-1,-1
