1220.0000,624.0000,15.0000,27.0000,0.9900,1,-1,-1
1194.0000,629.0000,19.0000,29.0000,0.9900,1,-1,-1
1242.0000,110.0000,59.0000,32.0000,0.9900,5,-1,-1
0.0000,388.0000,44.0000,53.0000,0.9900,4,-1,-1
1257.0000,213.0000,63.0000,35.0000,0.9900,4,-1,-1
1037.0000,-2.0000,38.0000,23.0000,0.9900,4,-1,-1
1387.0000,108.0000,31.0000,50.0000,0.9900,4,-1,-1
599.0000,995.0000,119.0000,81.0000,0.9900,4,-1,-1
1267.0000,239.0000,75.0000,38.0000,0.9900,4,-1,-1
0.0000,408.0000,69.0000,65.0000,0.9900,4,-1,-1
375.0000,817.0000,117.0000,85.0000,0.9900,4,-1,-1
1153.0000,433.0000,63.0000,58.0000,0.9900,4,-1,-1
154.0000,619.0000,92.0000,80.0000,0.9900,4,-1,-1
1424.0000,629.0000,60.0000,89.0000,0.9900,4,-1,-1
432.0000,853.0000,97.0000,87.0000,0.9900,5,-1,-1
529.0000,952.0000,111.0000,101.0000,0.9900,4,-1,-1
1226.0000,46.0000,66.0000,28.0000,0.9900,4,-1,-1
1314.0000,117.0000,28.0000,46.0000,0.9900,4,-1,-1
95.0000,566.0000,110.0000,69.0000,0.9900,4,-1,-1
35.0000,489.0000,104.0000,66.0000,0.9900,4,-1,-1
1191.0000,456.0000,73.0000,58.0000,0.9900,4,-1,-1
1235.0000,480.0000,70.0000,64.0000,0.9900,4,-1,-1
