1278.0000,337.0000,46.0000,26.0000,0.9900,4,-1,-1
642.0000,583.0000,12.0000,22.0000,0.9900,2,-1,-1
198.0000,238.0000,35.0000,50.0000,0.9900,5,-1,-1
198.0000,238.0000,32.0000,48.0000,0.9900,4,-1,-1
893.0000,305.0000,7.0000,16.0000,0.9900,1,-1,-1
910.0000,296.0000,9.0000,14.0000,0.9900,1,-1,-1
912.0000,292.0000,9.0000,14.0000,0.9900,1,-1,-1
642.0000,582.0000,12.0000,35.0000,0.9900,10,-1,-1
728.0000,105.0000,16.0000,27.0000,0.9900,4,-1,-1
866.0000,238.0000,23.0000,46.0000,0.9900,6,-1,-1
873.0000,324.0000,32.0000,108.0000,0.9900,9,-1,-1
665.0000,47.0000,14.0000,26.0000,0.9900,4,-1,-1
866.0000,718.0000,41.0000,62.0000,0.9900,4,-1,-1
767.0000,-1.0000,16.0000,20.0000,0.9900,4,-1,-1
737.0000,325.0000,21.0000,39.0000,0.9900,4,-1,-1
744.0000,47.0000,18.0000,23.0000,0.9900,4,-1,-1
585.0000,97.0000,16.0000,25.0000,0.9900,4,-1,-1
824.0000,332.0000,21.0000,48.0000,0.9900,5,-1,-1
822.0000,257.0000,18.0000,37.0000,0.9900,4,-1,-1
725.0000,502.0000,26.0000,51.0000,0.9900,4,-1,-1
834.0000,481.0000,20.0000,50.0000,0.9900,4,-1,-1
550.0000,525.0000,28.0000,50.0000,0.9900,4,-1,-1
