767.0000,693.0000,4.0000,8.0000,0.9900,1,-1,-1
1255.0000,763.0000,21.0000,25.0000,0.9900,4,-1,-1
1308.0000,311.0000,30.0000,14.0000,0.9900,4,-1,-1
596.0000,324.0000,3.0000,10.0000,0.9900,1,-1,-1
907.0000,324.0000,23.0000,21.0000,0.9900,4,-1,-1
97.0000,550.0000,16.0000,24.0000,0.9900,4,-1,-1
813.0000,117.0000,16.0000,16.0000,0.9900,5,-1,-1
283.0000,504.0000,28.0000,16.0000,0.9900,4,-1,-1
601.0000,674.0000,5.0000,6.0000,0.9900,1,-1,-1
83.0000,547.0000,16.0000,27.0000,0.9900,5,-1,-1
907.0000,324.0000,23.0000,21.0000,0.9900,5,-1,-1
617.0000,502.0000,23.0000,59.0000,0.9900,6,-1,-1
571.0000,288.0000,5.0000,10.0000,0.9900,1,-1,-1
737.0000,171.0000,14.0000,23.0000,0.9900,4,-1,-1
1197.0000,775.0000,26.0000,13.0000,0.9900,5,-1,-1
83.0000,547.0000,16.0000,27.0000,0.9900,4,-1,-1
447.0000,502.0000,14.0000,29.0000,0.9900,6,-1,-1
794.0000,233.0000,12.0000,25.0000,0.9900,4,-1,-1
283.0000,504.0000,28.0000,16.0000,0.9900,5,-1,-1
1375.0000,86.0000,20.0000,24.0000,0.9900,4,-1,-1
956.0000,736.0000,69.0000,22.0000,0.9900,6,-1,-1
958.0000,734.0000,64.0000,28.0000,0.9900,9,-1,-1
104.0000,424.0000,30.0000,14.0000,0.9900,4,-1,-1
1287.0000,261.0000,28.0000,14.0000,0.9900,4,-1,-1
617.0000,502.0000,23.0000,59.0000,0.9900,9,-1,-1
640.0000,499.0000,19.0000,56.0000,0.9900,9,-1,-1
785.0000,168.0000,30.0000,15.0000,0.9900,4,-1,-1
69.0000,543.0000,16.0000,26.0000,0.9900,4,-1,-1
1317.0000,325.0000,23.0000,13.0000,0.9900,4,-1,-1
1308.0000,311.0000,30.0000,14.0000,0.9900,5,-1,-1
138.0000,467.0000,32.0000,15.0000,0.9900,4,-1,-1
785.0000,146.0000,23.0000,13.0000,0.9900,4,-1,-1
606.0000,437.0000,18.0000,67.0000,0.9900,9,-1,-1
1250.0000,226.0000,33.0000,18.0000,0.9900,5,-1,-1
1303.0000,294.0000,28.0000,14.0000,0.9900,5,-1,-1
735.0000,143.0000,13.0000,28.0000,0.9900,4,-1,-1
594.0000,268.0000,14.0000,22.0000,0.9900,5,-1,-1
767.0000,235.0000,11.0000,23.0000,0.9900,4,-1,-1
882.0000,753.0000,28.0000,19.0000,0.9900,4,-1,-1
154.0000,435.0000,26.0000,15.0000,0.9900,4,-1,-1
778.0000,122.0000,30.0000,13.0000,0.9900,4,-1,-1
601.0000,363.0000,18.0000,57.0000,0.9900,9,-1,-1
71.0000,686.0000,28.0000,22.0000,0.9900,4,-1,-1
378.0000,524.0000,27.0000,19.0000,0.9900,4,-1,-1
343.0000,518.0000,25.0000,15.0000,0.9900,4,-1,-1
783.0000,158.0000,28.0000,12.0000,0.9900,4,-1,-1
1292.0000,271.0000,27.0000,15.0000,0.9900,5,-1,-1
1149.0000,683.0000,28.0000,16.0000,0.9900,4,-1,-1
599.0000,307.0000,16.0000,26.0000,0.9900,4,-1,-1
1066.0000,697.0000,30.0000,15.0000,0.9900,4,-1,-1
366.0000,489.0000,32.0000,13.0000,0.9900,4,-1,-1
679.0000,504.0000,12.0000,26.0000,0.9900,4,-1,-1
403.0000,492.0000,30.0000,15.0000,0.9900,4,-1,-1
866.0000,736.0000,30.0000,17.0000,0.9900,4,-1,-1
