329.0000,680.0000,148.0000,151.0000,0.9900,5,-1,-1
163.0000,876.0000,187.0000,162.0000,0.9900,5,-1,-1
1306.0000,622.0000,30.0000,48.0000,0.9900,10,-1,-1
543.0000,421.0000,106.0000,102.0000,0.9900,4,-1,-1
949.0000,332.0000,71.0000,89.0000,0.9900,4,-1,-1
456.0000,528.0000,127.0000,127.0000,0.9900,4,-1,-1
465.0000,522.0000,108.0000,127.0000,0.9900,5,-1,-1
546.0000,423.0000,101.0000,99.0000,0.9900,5,-1,-1
182.0000,876.0000,173.0000,160.0000,0.9900,4,-1,-1
863.0000,28.0000,44.0000,45.0000,0.9900,4,-1,-1
859.0000,97.0000,11.0000,33.0000,0.9900,1,-1,-1
1225.0000,684.0000,67.0000,33.0000,0.9900,10,-1,-1
336.0000,679.0000,138.0000,155.0000,0.9900,4,-1,-1
732.0000,226.0000,72.0000,80.0000,0.9900,4,-1,-1
532.0000,575.0000,138.0000,154.0000,0.9900,5,-1,-1
919.0000,544.0000,85.0000,102.0000,0.9900,5,-1,-1
840.0000,851.0000,26.0000,44.0000,0.9900,1,-1,-1
852.0000,701.0000,108.0000,140.0000,0.9900,5,-1,-1
612.0000,276.0000,116.0000,133.0000,0.9900,6,-1,-1
811.0000,924.0000,117.0000,123.0000,0.9900,4,-1,-1
946.0000,447.0000,81.0000,90.0000,0.9900,5,-1,-1
