1202.0000,765.0000,14.0000,23.0000,0.9900,1,-1,-1
1186.0000,5.0000,9.0000,17.0000,0.9900,1,-1,-1
203.0000,524.0000,13.0000,24.0000,0.9900,1,-1,-1
764.0000,448.0000,81.0000,60.0000,0.9900,5,-1,-1
1257.0000,546.0000,19.0000,33.0000,0.9900,1,-1,-1
1324.0000,126.0000,53.0000,40.0000,0.9900,4,-1,-1
1326.0000,124.0000,51.0000,41.0000,0.9900,5,-1,-1
767.0000,446.0000,78.0000,61.0000,0.9900,4,-1,-1
108.0000,683.0000,19.0000,25.0000,0.9900,1,-1,-1
345.0000,731.0000,109.0000,57.0000,0.9900,4,-1,-1
636.0000,590.0000,69.0000,59.0000,0.9900,4,-1,-1
1018.0000,684.0000,44.0000,91.0000,0.9900,4,-1,-1
1276.0000,44.0000,53.0000,23.0000,0.9900,4,-1,-1
1048.0000,353.0000,64.0000,50.0000,0.9900,4,-1,-1
866.0000,458.0000,73.0000,54.0000,0.9900,4,-1,-1
1209.0000,305.0000,145.0000,124.0000,0.9900,9,-1,-1
838.0000,341.0000,67.0000,56.0000,0.9900,4,-1,-1
