1179.0000,54.0000,30.0000,28.0000,0.9900,4,-1,-1
718.0000,223.0000,33.0000,40.0000,0.9900,4,-1,-1
723.0000,770.0000,21.0000,18.0000,0.9900,4,-1,-1
1161.0000,67.0000,43.0000,55.0000,0.9900,6,-1,-1
1207.0000,23.0000,36.0000,28.0000,0.9900,4,-1,-1
1324.0000,189.0000,55.0000,31.0000,0.9900,5,-1,-1
735.0000,266.0000,32.0000,53.0000,0.9900,6,-1,-1
537.0000,782.0000,23.0000,6.0000,0.9900,4,-1,-1
1207.0000,25.0000,36.0000,26.0000,0.9900,5,-1,-1
824.0000,368.0000,42.0000,74.0000,0.9900,6,-1,-1
721.0000,224.0000,27.0000,40.0000,0.9900,5,-1,-1
1179.0000,53.0000,30.0000,26.0000,0.9900,5,-1,-1
1193.0000,40.0000,37.0000,29.0000,0.9900,5,-1,-1
0.0000,161.0000,32.0000,27.0000,0.9900,4,-1,-1
887.0000,53.0000,27.0000,31.0000,0.9900,4,-1,-1
1045.0000,3.0000,51.0000,62.0000,0.9900,9,-1,-1
1312.0000,202.0000,60.0000,35.0000,0.9900,5,-1,-1
820.0000,763.0000,18.0000,25.0000,0.9900,4,-1,-1
843.0000,75.0000,30.0000,35.0000,0.9900,5,-1,-1
596.0000,680.0000,28.0000,54.0000,0.9900,4,-1,-1
949.0000,178.0000,27.0000,35.0000,0.9900,4,-1,-1
836.0000,608.0000,21.0000,52.0000,0.9900,4,-1,-1
914.0000,298.0000,28.0000,39.0000,0.9900,4,-1,-1
1038.0000,87.0000,30.0000,36.0000,0.9900,4,-1,-1
592.0000,508.0000,30.0000,47.0000,0.9900,4,-1,-1
