1234.0000,95.0000,28.0000,23.0000,0.9900,4,-1,-1
921.0000,382.0000,97.0000,63.0000,0.9900,6,-1,-1
1149.0000,150.0000,9.0000,17.0000,0.9900,1,-1,-1
1126.0000,297.0000,7.0000,14.0000,0.9900,1,-1,-1
1121.0000,95.0000,51.0000,22.0000,0.9900,4,-1,-1
939.0000,253.0000,7.0000,17.0000,0.9900,1,-1,-1
1119.0000,301.0000,5.0000,17.0000,0.9900,1,-1,-1
1266.0000,49.0000,26.0000,40.0000,0.9900,4,-1,-1
1218.0000,-1.0000,21.0000,24.0000,0.9900,4,-1,-1
995.0000,275.0000,4.0000,13.0000,0.9900,1,-1,-1
923.0000,386.0000,95.0000,61.0000,0.9900,9,-1,-1
1034.0000,286.0000,7.0000,16.0000,0.9900,1,-1,-1
1273.0000,8.0000,23.0000,41.0000,0.9900,4,-1,-1
771.0000,303.0000,46.0000,29.0000,0.9900,4,-1,-1
9.0000,288.0000,46.0000,28.0000,0.9900,4,-1,-1
1181.0000,98.0000,49.0000,25.0000,0.9900,4,-1,-1
1310.0000,763.0000,62.0000,25.0000,0.9900,4,-1,-1
1193.0000,636.0000,67.0000,38.0000,0.9900,5,-1,-1
251.0000,272.0000,55.0000,29.0000,0.9900,4,-1,-1
1124.0000,73.0000,48.0000,25.0000,0.9900,4,-1,-1
610.0000,402.0000,44.0000,28.0000,0.9900,4,-1,-1
1285.0000,451.0000,64.0000,38.0000,0.9900,4,-1,-1
348.0000,330.0000,48.0000,26.0000,0.9900,4,-1,-1
988.0000,60.0000,41.0000,23.0000,0.9900,4,-1,-1
1200.0000,22.0000,32.0000,36.0000,0.9900,4,-1,-1
1149.0000,48.0000,48.0000,26.0000,0.9900,4,-1,-1
1036.0000,34.0000,49.0000,28.0000,0.9900,4,-1,-1
1087.0000,45.0000,53.0000,28.0000,0.9900,4,-1,-1
939.0000,476.0000,49.0000,31.0000,0.9900,4,-1,-1
1094.0000,399.0000,53.0000,38.0000,0.9900,4,-1,-1
