539.0000,292.0000,37.0000,22.0000,0.9900,4,-1,-1
1393.0000,556.0000,7.0000,32.0000,0.9900,4,-1,-1
573.0000,97.0000,7.0000,8.0000,0.9900,1,-1,-1
530.0000,1.0000,39.0000,35.0000,0.9900,9,-1,-1
320.0000,775.0000,18.0000,13.0000,0.9900,4,-1,-1
428.0000,645.0000,118.0000,68.0000,0.9900,9,-1,-1
62.0000,258.0000,51.0000,21.0000,0.9900,4,-1,-1
1317.0000,604.0000,78.0000,30.0000,0.9900,9,-1,-1
1002.0000,649.0000,71.0000,28.0000,0.9900,9,-1,-1
486.0000,613.0000,46.0000,26.0000,0.9900,4,-1,-1
1190.0000,551.0000,44.0000,21.0000,0.9900,4,-1,-1
212.0000,608.0000,39.0000,36.0000,0.9900,4,-1,-1
442.0000,734.0000,44.0000,38.0000,0.9900,4,-1,-1
173.0000,226.0000,46.0000,28.0000,0.9900,4,-1,-1
470.0000,752.0000,43.0000,35.0000,0.9900,4,-1,-1
108.0000,296.0000,46.0000,22.0000,0.9900,4,-1,-1
926.0000,470.0000,48.0000,21.0000,0.9900,4,-1,-1
431.0000,635.0000,41.0000,30.0000,0.9900,4,-1,-1
286.0000,655.0000,20.0000,41.0000,0.9900,4,-1,-1
175.0000,52.0000,101.0000,36.0000,0.9900,9,-1,-1
564.0000,200.0000,42.0000,22.0000,0.9900,4,-1,-1
53.0000,187.0000,48.0000,28.0000,0.9900,4,-1,-1
426.0000,210.0000,37.0000,21.0000,0.9900,4,-1,-1
1319.0000,486.0000,49.0000,19.0000,0.9900,4,-1,-1
113.0000,238.0000,44.0000,26.0000,0.9900,4,-1,-1
140.0000,328.0000,49.0000,21.0000,0.9900,4,-1,-1
279.0000,144.0000,50.0000,19.0000,0.9900,4,-1,-1
672.0000,524.0000,44.0000,23.0000,0.9900,4,-1,-1
497.0000,692.0000,44.0000,32.0000,0.9900,4,-1,-1
788.0000,420.0000,48.0000,22.0000,0.9900,4,-1,-1
1105.0000,296.0000,44.0000,19.0000,0.9900,4,-1,-1
684.0000,360.0000,48.0000,22.0000,0.9900,4,-1,-1
302.0000,60.0000,94.0000,32.0000,0.9900,9,-1,-1
322.0000,543.0000,46.0000,27.0000,0.9900,4,-1,-1
820.0000,192.0000,115.0000,39.0000,0.9900,9,-1,-1
18.0000,224.0000,42.0000,21.0000,0.9900,4,-1,-1
737.0000,338.0000,48.0000,21.0000,0.9900,4,-1,-1
205.0000,139.0000,44.0000,19.0000,0.9900,4,-1,-1
