1052.0000,35.0000,23.0000,29.0000,0.9900,4,-1,-1
1241.0000,153.0000,30.0000,40.0000,0.9900,6,-1,-1
1241.0000,153.0000,30.0000,40.0000,0.9900,5,-1,-1
880.0000,10.0000,25.0000,25.0000,0.9900,4,-1,-1
610.0000,552.0000,49.0000,68.0000,0.9900,4,-1,-1
1223.0000,224.0000,34.0000,44.0000,0.9900,4,-1,-1
979.0000,32.0000,27.0000,32.0000,0.9900,4,-1,-1
1002.0000,35.0000,27.0000,31.0000,0.9900,4,-1,-1
937.0000,23.0000,28.0000,29.0000,0.9900,4,-1,-1
691.0000,5.0000,27.0000,22.0000,0.9900,4,-1,-1
910.0000,5.0000,20.0000,27.0000,0.9900,4,-1,-1
1080.0000,0.0000,55.0000,19.0000,0.9900,6,-1,-1
1336.0000,266.0000,29.0000,42.0000,0.9900,4,-1,-1
1029.0000,65.0000,44.0000,22.0000,0.9900,4,-1,-1
1114.0000,41.0000,26.0000,24.0000,0.9900,4,-1,-1
1257.0000,8.0000,60.0000,23.0000,0.9900,4,-1,-1
958.0000,21.0000,25.0000,36.0000,0.9900,4,-1,-1
808.0000,18.0000,30.0000,22.0000,0.9900,4,-1,-1
1018.0000,489.0000,67.0000,79.0000,0.9900,4,-1,-1
1064.0000,51.0000,23.0000,28.0000,0.9900,4,-1,-1
686.0000,527.0000,67.0000,46.0000,0.9900,4,-1,-1
721.0000,10.0000,27.0000,20.0000,0.9900,4,-1,-1
1085.0000,47.0000,29.0000,33.0000,0.9900,4,-1,-1
1140.0000,45.0000,39.0000,26.0000,0.9900,4,-1,-1
1250.0000,264.0000,39.0000,56.0000,0.9900,4,-1,-1
1209.0000,254.0000,39.0000,60.0000,0.9900,4,-1,-1
1151.0000,273.0000,35.0000,42.0000,0.9900,4,-1,-1
1022.0000,30.0000,30.0000,37.0000,0.9900,4,-1,-1
771.0000,26.0000,125.0000,57.0000,0.9900,9,-1,-1
1237.0000,17.0000,46.0000,26.0000,0.9900,4,-1,-1
1066.0000,12.0000,37.0000,22.0000,0.9900,4,-1,-1
914.0000,26.0000,25.0000,27.0000,0.9900,4,-1,-1
1216.0000,4.0000,41.0000,19.0000,0.9900,4,-1,-1
1338.0000,21.0000,53.0000,24.0000,0.9900,4,-1,-1
905.0000,531.0000,60.0000,66.0000,0.9900,4,-1,-1
1172.0000,136.0000,53.0000,79.0000,0.9900,6,-1,-1
385.0000,391.0000,80.0000,38.0000,0.9900,4,-1,-1
1289.0000,270.0000,35.0000,58.0000,0.9900,4,-1,-1
1342.0000,39.0000,53.0000,23.0000,0.9900,4,-1,-1
822.0000,543.0000,60.0000,66.0000,0.9900,4,-1,-1
403.0000,253.0000,58.0000,44.0000,0.9900,4,-1,-1
979.0000,505.0000,62.0000,72.0000,0.9900,4,-1,-1
447.0000,456.0000,80.0000,47.0000,0.9900,5,-1,-1
799.0000,499.0000,81.0000,44.0000,0.9900,4,-1,-1
387.0000,420.0000,83.0000,38.0000,0.9900,4,-1,-1
873.0000,538.0000,55.0000,63.0000,0.9900,4,-1,-1
778.0000,553.0000,56.0000,72.0000,0.9900,4,-1,-1
735.0000,568.0000,55.0000,72.0000,0.9900,4,-1,-1
946.0000,520.0000,60.0000,68.0000,0.9900,4,-1,-1
