343.0000,92.0000,35.0000,67.0000,0.9900,4,-1,-1
631.0000,100.0000,7.0000,19.0000,0.9900,1,-1,-1
735.0000,754.0000,53.0000,35.0000,0.9900,4,-1,-1
1216.0000,231.0000,23.0000,32.0000,0.9900,10,-1,-1
253.0000,84.0000,21.0000,26.0000,0.9900,10,-1,-1
343.0000,91.0000,30.0000,70.0000,0.9900,5,-1,-1
157.0000,333.0000,89.0000,56.0000,0.9900,5,-1,-1
891.0000,762.0000,37.0000,26.0000,0.9900,4,-1,-1
1020.0000,428.0000,39.0000,62.0000,0.9900,4,-1,-1
986.0000,302.0000,50.0000,71.0000,0.9900,4,-1,-1
1303.0000,5.0000,51.0000,65.0000,0.9900,4,-1,-1
958.0000,58.0000,51.0000,53.0000,0.9900,4,-1,-1
1117.0000,531.0000,44.0000,85.0000,0.9900,4,-1,-1
497.0000,394.0000,69.0000,62.0000,0.9900,5,-1,-1
1138.0000,83.0000,48.0000,60.0000,0.9900,4,-1,-1
850.0000,38.0000,46.0000,54.0000,0.9900,4,-1,-1
