280.0000,340.0000,362.0000,322.0000,0.9900,6,-1,-1
356.0000,340.0000,320.0000,103.0000,0.9900,6,-1,-1
575.0000,635.0000,29.0000,86.0000,0.9900,1,-1,-1
561.0000,59.0000,63.0000,59.0000,0.9900,6,-1,-1
579.0000,113.0000,83.0000,47.0000,0.9900,6,-1,-1
1237.0000,83.0000,83.0000,43.0000,0.9900,6,-1,-1
204.0000,473.0000,371.0000,297.0000,0.9900,6,-1,-1
1335.0000,107.0000,27.0000,65.0000,0.9900,6,-1,-1
595.0000,64.0000,49.0000,56.0000,0.9900,6,-1,-1
846.0000,62.0000,62.0000,73.0000,0.9900,6,-1,-1
879.0000,60.0000,63.0000,76.0000,0.9900,6,-1,-1
465.0000,171.0000,240.0000,79.0000,0.9900,6,-1,-1
931.0000,67.0000,105.0000,71.0000,0.9900,6,-1,-1
761.0000,62.0000,51.0000,73.0000,0.9900,6,-1,-1
436.0000,260.0000,262.0000,106.0000,0.9900,6,-1,-1
718.0000,60.0000,49.0000,73.0000,0.9900,6,-1,-1
803.0000,65.0000,58.0000,67.0000,0.9900,6,-1,-1
1060.0000,74.0000,143.0000,67.0000,0.9900,6,-1,-1
