433.0000,478.0000,80.0000,30.0000,0.9900,4,-1,-1
23.0000,686.0000,71.0000,88.0000,0.9900,5,-1,-1
276.0000,565.0000,79.0000,38.0000,0.9900,5,-1,-1
456.0000,307.0000,53.0000,26.0000,0.9900,4,-1,-1
495.0000,445.0000,71.0000,35.0000,0.9900,4,-1,-1
449.0000,347.0000,58.0000,29.0000,0.9900,4,-1,-1
78.0000,513.0000,81.0000,43.0000,0.9900,4,-1,-1
433.0000,423.0000,69.0000,35.0000,0.9900,4,-1,-1
-2.0000,363.0000,32.0000,56.0000,0.9900,4,-1,-1
1211.0000,264.0000,76.0000,48.0000,0.9900,9,-1,-1
288.0000,456.0000,80.0000,36.0000,0.9900,4,-1,-1
421.0000,504.0000,90.0000,31.0000,0.9900,4,-1,-1
451.0000,349.0000,56.0000,26.0000,0.9900,5,-1,-1
594.0000,666.0000,12.0000,18.0000,0.9900,1,-1,-1
136.0000,397.0000,64.0000,33.0000,0.9900,4,-1,-1
686.0000,111.0000,23.0000,32.0000,0.9900,4,-1,-1
919.0000,289.0000,50.0000,26.0000,0.9900,4,-1,-1
108.0000,469.0000,65.0000,33.0000,0.9900,4,-1,-1
260.0000,368.0000,62.0000,35.0000,0.9900,5,-1,-1
281.0000,565.0000,71.0000,38.0000,0.9900,4,-1,-1
433.0000,451.0000,74.0000,32.0000,0.9900,4,-1,-1
553.0000,216.0000,48.0000,29.0000,0.9900,4,-1,-1
838.0000,445.0000,37.0000,66.0000,0.9900,4,-1,-1
276.0000,486.0000,95.0000,34.0000,0.9900,4,-1,-1
274.0000,542.0000,90.0000,28.0000,0.9900,4,-1,-1
606.0000,159.0000,108.0000,83.0000,0.9900,6,-1,-1
426.0000,531.0000,87.0000,33.0000,0.9900,4,-1,-1
431.0000,562.0000,66.0000,34.0000,0.9900,4,-1,-1
507.0000,399.0000,57.0000,36.0000,0.9900,5,-1,-1
714.0000,312.0000,50.0000,130.0000,0.9900,6,-1,-1
318.0000,389.0000,67.0000,35.0000,0.9900,5,-1,-1
622.0000,420.0000,57.0000,34.0000,0.9900,5,-1,-1
58.0000,570.0000,82.0000,42.0000,0.9900,4,-1,-1
677.0000,31.0000,23.0000,27.0000,0.9900,4,-1,-1
682.0000,82.0000,20.0000,26.0000,0.9900,4,-1,-1
1340.0000,284.0000,44.0000,26.0000,0.9900,4,-1,-1
811.0000,356.0000,32.0000,46.0000,0.9900,4,-1,-1
870.0000,596.0000,33.0000,57.0000,0.9900,4,-1,-1
827.0000,399.0000,27.0000,46.0000,0.9900,4,-1,-1
