286.0000,430.0000,41.0000,78.0000,0.9900,11,-1,-1
1391.0000,181.0000,11.0000,37.0000,0.9900,4,-1,-1
1223.0000,356.0000,43.0000,55.0000,0.9900,4,-1,-1
942.0000,737.0000,73.0000,52.0000,0.9900,4,-1,-1
1262.0000,153.0000,92.0000,87.0000,0.9900,9,-1,-1
1255.0000,148.0000,101.0000,100.0000,0.9900,6,-1,-1
1308.0000,365.0000,9.0000,10.0000,0.9900,1,-1,-1
1117.0000,434.0000,44.0000,57.0000,0.9900,4,-1,-1
1264.0000,144.0000,37.0000,36.0000,0.9900,4,-1,-1
843.0000,262.0000,53.0000,27.0000,0.9900,4,-1,-1
1068.0000,345.0000,60.0000,43.0000,0.9900,4,-1,-1
661.0000,384.0000,21.0000,55.0000,0.9900,4,-1,-1
1025.0000,568.0000,50.0000,55.0000,0.9900,4,-1,-1
