910.0000,762.0000,50.0000,31.0000,0.9900,4,-1,-1
1319.0000,677.0000,12.0000,17.0000,0.9900,10,-1,-1
504.0000,254.0000,5.0000,7.0000,0.9900,4,-1,-1
438.0000,459.0000,18.0000,26.0000,0.9900,4,-1,-1
1310.0000,737.0000,12.0000,23.0000,0.9900,1,-1,-1
470.0000,281.0000,7.0000,7.0000,0.9900,4,-1,-1
1315.0000,689.0000,11.0000,23.0000,0.9900,10,-1,-1
1289.0000,677.0000,10.0000,17.0000,0.9900,1,-1,-1
1149.0000,898.0000,16.0000,22.0000,0.9900,2,-1,-1
486.0000,268.0000,9.0000,8.0000,0.9900,4,-1,-1
104.0000,622.0000,62.0000,22.0000,0.9900,4,-1,-1
1292.0000,489.0000,4.0000,14.0000,0.9900,1,-1,-1
1260.0000,753.0000,16.0000,22.0000,0.9900,10,-1,-1
1190.0000,863.0000,12.0000,23.0000,0.9900,2,-1,-1
493.0000,247.0000,4.0000,5.0000,0.9900,4,-1,-1
889.0000,779.0000,53.0000,38.0000,0.9900,4,-1,-1
1338.0000,632.0000,7.0000,19.0000,0.9900,1,-1,-1
1075.0000,1003.0000,19.0000,33.0000,0.9900,10,-1,-1
368.0000,634.0000,10.0000,14.0000,0.9900,2,-1,-1
1190.0000,863.0000,12.0000,23.0000,0.9900,10,-1,-1
1253.0000,801.0000,16.0000,23.0000,0.9900,10,-1,-1
1336.0000,684.0000,9.0000,22.0000,0.9900,10,-1,-1
1174.0000,950.0000,19.0000,29.0000,0.9900,10,-1,-1
438.0000,459.0000,18.0000,26.0000,0.9900,5,-1,-1
461.0000,361.0000,11.0000,17.0000,0.9900,4,-1,-1
1296.0000,691.0000,12.0000,21.0000,0.9900,10,-1,-1
1225.0000,855.0000,14.0000,22.0000,0.9900,1,-1,-1
394.0000,508.0000,20.0000,33.0000,0.9900,5,-1,-1
1149.0000,898.0000,16.0000,22.0000,0.9900,10,-1,-1
1098.0000,945.0000,19.0000,27.0000,0.9900,10,-1,-1
949.0000,1002.0000,9.0000,22.0000,0.9900,1,-1,-1
1209.0000,841.0000,21.0000,22.0000,0.9900,10,-1,-1
368.0000,637.0000,10.0000,16.0000,0.9900,10,-1,-1
1138.0000,941.0000,13.0000,21.0000,0.9900,1,-1,-1
1154.0000,945.0000,11.0000,24.0000,0.9900,1,-1,-1
1301.0000,718.0000,9.0000,19.0000,0.9900,1,-1,-1
486.0000,382.0000,11.0000,12.0000,0.9900,4,-1,-1
1253.0000,670.0000,32.0000,35.0000,0.9900,4,-1,-1
465.0000,508.0000,19.0000,24.0000,0.9900,4,-1,-1
327.0000,829.0000,44.0000,76.0000,0.9900,4,-1,-1
850.0000,820.0000,55.0000,50.0000,0.9900,4,-1,-1
870.0000,803.0000,60.0000,43.0000,0.9900,4,-1,-1
