665.0000,0.0000,28.0000,9.0000,0.9900,4,-1,-1
707.0000,130.0000,32.0000,88.0000,0.9900,5,-1,-1
707.0000,131.0000,34.0000,87.0000,0.9900,4,-1,-1
486.0000,740.0000,53.0000,49.0000,0.9900,4,-1,-1
541.0000,686.0000,108.0000,98.0000,0.9900,9,-1,-1
546.0000,38.0000,37.0000,68.0000,0.9900,4,-1,-1
608.0000,325.0000,44.0000,88.0000,0.9900,4,-1,-1
716.0000,16.0000,32.0000,75.0000,0.9900,4,-1,-1
288.0000,280.0000,53.0000,80.0000,0.9900,4,-1,-1
281.0000,452.0000,81.0000,105.0000,0.9900,4,-1,-1
976.0000,56.0000,35.0000,79.0000,0.9900,4,-1,-1
986.0000,267.0000,50.0000,82.0000,0.9900,4,-1,-1
