771.0000,362.0000,44.0000,72.0000,0.9900,6,-1,-1
481.0000,448.0000,9.0000,11.0000,0.9900,1,-1,-1
764.0000,461.0000,28.0000,34.0000,0.9900,4,-1,-1
539.0000,780.0000,39.0000,8.0000,0.9900,4,-1,-1
548.0000,546.0000,7.0000,13.0000,0.9900,1,-1,-1
771.0000,363.0000,44.0000,54.0000,0.9900,4,-1,-1
700.0000,500.0000,78.0000,74.0000,0.9900,6,-1,-1
451.0000,18.0000,14.0000,21.0000,0.9900,10,-1,-1
965.0000,763.0000,39.0000,26.0000,0.9900,4,-1,-1
451.0000,268.0000,10.0000,11.0000,0.9900,1,-1,-1
698.0000,573.0000,14.0000,10.0000,0.9900,1,-1,-1
1269.0000,283.0000,43.0000,41.0000,0.9900,4,-1,-1
705.0000,498.0000,71.0000,79.0000,0.9900,9,-1,-1
714.0000,154.0000,39.0000,56.0000,0.9900,4,-1,-1
615.0000,559.0000,18.0000,49.0000,0.9900,4,-1,-1
990.0000,671.0000,69.0000,86.0000,0.9900,6,-1,-1
1322.0000,248.0000,41.0000,41.0000,0.9900,4,-1,-1
910.0000,560.0000,41.0000,48.0000,0.9900,4,-1,-1
580.0000,104.0000,30.0000,45.0000,0.9900,4,-1,-1
589.0000,708.0000,37.0000,54.0000,0.9900,4,-1,-1
610.0000,642.0000,23.0000,51.0000,0.9900,4,-1,-1
903.0000,683.0000,41.0000,54.0000,0.9900,4,-1,-1
507.0000,66.0000,34.0000,52.0000,0.9900,4,-1,-1
576.0000,566.0000,18.0000,55.0000,0.9900,4,-1,-1
847.0000,673.0000,46.0000,53.0000,0.9900,4,-1,-1
935.0000,657.0000,37.0000,51.0000,0.9900,4,-1,-1
566.0000,639.0000,26.0000,57.0000,0.9900,4,-1,-1
887.0000,435.0000,41.0000,54.0000,0.9900,4,-1,-1
944.0000,461.0000,39.0000,47.0000,0.9900,4,-1,-1
730.0000,117.0000,37.0000,50.0000,0.9900,4,-1,-1
1096.0000,674.0000,48.0000,53.0000,0.9900,4,-1,-1
707.0000,332.0000,37.0000,50.0000,0.9900,4,-1,-1
852.0000,559.0000,44.0000,51.0000,0.9900,4,-1,-1
1055.0000,675.0000,41.0000,52.0000,0.9900,4,-1,-1
792.0000,284.0000,39.0000,50.0000,0.9900,4,-1,-1
