781.0000,84.0000,11.0000,20.0000,0.9900,2,-1,-1
678.0000,104.0000,38.0000,51.0000,0.9900,6,-1,-1
821.0000,0.0000,16.0000,4.0000,0.9900,10,-1,-1
1045.0000,126.0000,13.0000,22.0000,0.9900,2,-1,-1
0.0000,152.0000,16.0000,33.0000,0.9900,10,-1,-1
1054.0000,1.0000,67.0000,32.0000,0.9900,5,-1,-1
915.0000,0.0000,9.0000,14.0000,0.9900,1,-1,-1
421.0000,288.0000,22.0000,32.0000,0.9900,10,-1,-1
481.0000,0.0000,45.0000,21.0000,0.9900,4,-1,-1
928.0000,93.0000,11.0000,20.0000,0.9900,10,-1,-1
794.0000,181.0000,14.0000,27.0000,0.9900,10,-1,-1
1002.0000,13.0000,11.0000,22.0000,0.9900,1,-1,-1
1098.0000,214.0000,11.0000,20.0000,0.9900,2,-1,-1
678.0000,106.0000,36.0000,46.0000,0.9900,7,-1,-1
268.0000,562.0000,32.0000,47.0000,0.9900,10,-1,-1
1027.0000,125.0000,13.0000,29.0000,0.9900,1,-1,-1
794.0000,174.0000,14.0000,29.0000,0.9900,2,-1,-1
-2.0000,310.0000,100.0000,69.0000,0.9900,6,-1,-1
1282.0000,622.0000,80.0000,118.0000,0.9900,4,-1,-1
937.0000,141.0000,14.0000,26.0000,0.9900,2,-1,-1
271.0000,546.0000,24.0000,40.0000,0.9900,2,-1,-1
935.0000,151.0000,18.0000,23.0000,0.9900,10,-1,-1
423.0000,274.0000,20.0000,32.0000,0.9900,2,-1,-1
731.0000,-1.0000,30.0000,31.0000,0.9900,4,-1,-1
633.0000,0.0000,29.0000,14.0000,0.9900,4,-1,-1
584.0000,-1.0000,29.0000,22.0000,0.9900,4,-1,-1
655.0000,4.0000,43.0000,35.0000,0.9900,4,-1,-1
1221.0000,683.0000,128.0000,79.0000,0.9900,4,-1,-1
608.0000,372.0000,59.0000,78.0000,0.9900,5,-1,-1
1024.0000,74.0000,81.0000,40.0000,0.9900,5,-1,-1
736.0000,53.0000,31.0000,34.0000,0.9900,4,-1,-1
309.0000,128.0000,58.0000,52.0000,0.9900,4,-1,-1
684.0000,672.0000,88.0000,92.0000,0.9900,4,-1,-1
718.0000,291.0000,51.0000,65.0000,0.9900,4,-1,-1
734.0000,152.0000,38.0000,43.0000,0.9900,4,-1,-1
174.0000,132.0000,63.0000,45.0000,0.9900,4,-1,-1
40.0000,252.0000,130.0000,68.0000,0.9900,4,-1,-1
642.0000,247.0000,51.0000,66.0000,0.9900,4,-1,-1
705.0000,418.0000,64.0000,98.0000,0.9900,4,-1,-1
1071.0000,654.0000,119.0000,112.0000,0.9900,4,-1,-1
561.0000,536.0000,77.0000,123.0000,0.9900,4,-1,-1
