235.0000,0.0000,42.0000,3.0000,0.9900,4,-1,-1
1320.0000,439.0000,22.0000,50.0000,0.9900,10,-1,-1
92.0000,84.0000,24.0000,29.0000,0.9900,2,-1,-1
1275.0000,362.0000,20.0000,46.0000,0.9900,1,-1,-1
1085.0000,425.0000,147.0000,78.0000,0.9900,8,-1,-1
1338.0000,437.0000,22.0000,56.0000,0.9900,10,-1,-1
1087.0000,668.0000,61.0000,45.0000,0.9900,10,-1,-1
1279.0000,428.0000,30.0000,54.0000,0.9900,10,-1,-1
286.0000,109.0000,50.0000,70.0000,0.9900,7,-1,-1
1058.0000,625.0000,43.0000,61.0000,0.9900,2,-1,-1
302.0000,632.0000,51.0000,58.0000,0.9900,2,-1,-1
192.0000,171.0000,23.0000,35.0000,0.9900,10,-1,-1
591.0000,58.0000,38.0000,30.0000,0.9900,10,-1,-1
192.0000,152.0000,23.0000,43.0000,0.9900,2,-1,-1
170.0000,272.0000,25.0000,44.0000,0.9900,10,-1,-1
34.0000,1.0000,26.0000,30.0000,0.9900,10,-1,-1
1092.0000,635.0000,47.0000,73.0000,0.9900,2,-1,-1
0.0000,260.0000,31.0000,72.0000,0.9900,1,-1,-1
163.0000,250.0000,25.0000,48.0000,0.9900,2,-1,-1
67.0000,92.0000,56.0000,29.0000,0.9900,10,-1,-1
284.0000,112.0000,54.0000,67.0000,0.9900,8,-1,-1
304.0000,640.0000,63.0000,67.0000,0.9900,10,-1,-1
1087.0000,423.0000,143.0000,77.0000,0.9900,7,-1,-1
472.0000,0.0000,78.0000,33.0000,0.9900,4,-1,-1
870.0000,399.0000,38.0000,53.0000,0.9900,1,-1,-1
58.0000,26.0000,72.0000,65.0000,0.9900,4,-1,-1
544.0000,114.0000,62.0000,66.0000,0.9900,4,-1,-1
0.0000,121.0000,116.0000,70.0000,0.9900,4,-1,-1
92.0000,0.0000,107.0000,30.0000,0.9900,4,-1,-1
499.0000,57.0000,80.0000,55.0000,0.9900,4,-1,-1
-4.0000,333.0000,158.0000,89.0000,0.9900,4,-1,-1
311.0000,52.0000,54.0000,64.0000,0.9900,4,-1,-1
