615.0000,266.0000,9.0000,20.0000,0.9900,1,-1,-1
831.0000,371.0000,46.0000,55.0000,0.9900,5,-1,-1
633.0000,334.0000,7.0000,20.0000,0.9900,1,-1,-1
852.0000,307.0000,7.0000,17.0000,0.9900,1,-1,-1
831.0000,371.0000,46.0000,55.0000,0.9900,4,-1,-1
0.0000,709.0000,44.0000,80.0000,0.9900,4,-1,-1
435.0000,398.0000,49.0000,31.0000,0.9900,4,-1,-1
861.0000,9.0000,16.0000,17.0000,0.9900,4,-1,-1
822.0000,1.0000,18.0000,24.0000,0.9900,4,-1,-1
550.0000,404.0000,60.0000,33.0000,0.9900,4,-1,-1
785.0000,203.0000,26.0000,37.0000,0.9900,4,-1,-1
815.0000,118.0000,25.0000,26.0000,0.9900,4,-1,-1
764.0000,25.0000,35.0000,50.0000,0.9900,6,-1,-1
790.0000,281.0000,25.0000,38.0000,0.9900,4,-1,-1
741.0000,259.0000,19.0000,44.0000,0.9900,4,-1,-1
859.0000,499.0000,60.0000,67.0000,0.9900,4,-1,-1
1020.0000,560.0000,71.0000,65.0000,0.9900,4,-1,-1
760.0000,346.0000,32.0000,40.0000,0.9900,4,-1,-1
