511.0000,323.0000,23.0000,24.0000,0.9900,5,-1,-1
981.0000,163.0000,7.0000,12.0000,0.9900,1,-1,-1
1045.0000,253.0000,5.0000,6.0000,0.9900,1,-1,-1
583.0000,631.0000,4.0000,5.0000,0.9900,1,-1,-1
988.0000,197.0000,4.0000,9.0000,0.9900,1,-1,-1
988.0000,198.0000,7.0000,9.0000,0.9900,1,-1,-1
207.0000,360.0000,51.0000,38.0000,0.9900,6,-1,-1
486.0000,310.0000,23.0000,22.0000,0.9900,4,-1,-1
504.0000,588.0000,28.0000,29.0000,0.9900,5,-1,-1
921.0000,655.0000,30.0000,24.0000,0.9900,4,-1,-1
364.0000,459.0000,37.0000,30.0000,0.9900,9,-1,-1
557.0000,281.0000,14.0000,24.0000,0.9900,5,-1,-1
523.0000,332.0000,23.0000,23.0000,0.9900,4,-1,-1
541.0000,279.0000,16.0000,24.0000,0.9900,4,-1,-1
412.0000,537.0000,51.0000,51.0000,0.9900,9,-1,-1
541.0000,279.0000,16.0000,24.0000,0.9900,5,-1,-1
557.0000,281.0000,14.0000,24.0000,0.9900,4,-1,-1
504.0000,588.0000,28.0000,29.0000,0.9900,4,-1,-1
500.0000,316.0000,23.0000,24.0000,0.9900,4,-1,-1
511.0000,323.0000,23.0000,24.0000,0.9900,4,-1,-1
474.0000,303.0000,21.0000,21.0000,0.9900,4,-1,-1
530.0000,271.0000,16.0000,23.0000,0.9900,5,-1,-1
516.0000,266.0000,16.0000,22.0000,0.9900,4,-1,-1
502.0000,263.0000,18.0000,21.0000,0.9900,4,-1,-1
451.0000,382.0000,26.0000,22.0000,0.9900,4,-1,-1
-2.0000,150.0000,18.0000,28.0000,0.9900,4,-1,-1
207.0000,363.0000,51.0000,32.0000,0.9900,9,-1,-1
414.0000,537.0000,47.0000,53.0000,0.9900,6,-1,-1
131.0000,308.0000,28.0000,24.0000,0.9900,4,-1,-1
527.0000,553.0000,28.0000,26.0000,0.9900,4,-1,-1
348.0000,121.0000,27.0000,16.0000,0.9900,4,-1,-1
433.0000,472.0000,23.0000,28.0000,0.9900,4,-1,-1
698.0000,509.0000,27.0000,22.0000,0.9900,4,-1,-1
366.0000,385.0000,25.0000,25.0000,0.9900,4,-1,-1
608.0000,728.0000,23.0000,29.0000,0.9900,4,-1,-1
311.0000,273.0000,23.0000,21.0000,0.9900,4,-1,-1
513.0000,399.0000,28.0000,24.0000,0.9900,4,-1,-1
771.0000,695.0000,35.0000,26.0000,0.9900,4,-1,-1
543.0000,455.0000,35.0000,28.0000,0.9900,4,-1,-1
315.0000,327.0000,26.0000,26.0000,0.9900,4,-1,-1
672.0000,538.0000,26.0000,22.0000,0.9900,4,-1,-1
