1141.0000,539.0000,22.0000,45.0000,0.9900,2,-1,-1
1315.0000,648.0000,47.0000,83.0000,0.9900,8,-1,-1
707.0000,8.0000,7.0000,12.0000,0.9900,1,-1,-1
1089.0000,84.0000,20.0000,15.0000,0.9900,10,-1,-1
443.0000,343.0000,74.0000,100.0000,0.9900,4,-1,-1
1183.0000,123.0000,11.0000,20.0000,0.9900,10,-1,-1
591.0000,40.0000,6.0000,15.0000,0.9900,1,-1,-1
141.0000,101.0000,51.0000,22.0000,0.9900,7,-1,-1
1315.0000,648.0000,47.0000,83.0000,0.9900,7,-1,-1
143.0000,93.0000,11.0000,23.0000,0.9900,1,-1,-1
591.0000,45.0000,6.0000,12.0000,0.9900,3,-1,-1
1071.0000,146.0000,79.0000,35.0000,0.9900,5,-1,-1
707.0000,8.0000,7.0000,12.0000,0.9900,2,-1,-1
1042.0000,137.0000,20.0000,22.0000,0.9900,10,-1,-1
374.0000,48.0000,53.0000,20.0000,0.9900,4,-1,-1
1130.0000,561.0000,29.0000,49.0000,0.9900,10,-1,-1
1206.0000,194.0000,15.0000,17.0000,0.9900,2,-1,-1
566.0000,99.0000,11.0000,19.0000,0.9900,10,-1,-1
857.0000,151.0000,13.0000,25.0000,0.9900,2,-1,-1
418.0000,19.0000,50.0000,20.0000,0.9900,4,-1,-1
591.0000,40.0000,6.0000,15.0000,0.9900,2,-1,-1
743.0000,92.0000,6.0000,22.0000,0.9900,1,-1,-1
412.0000,87.0000,9.0000,25.0000,0.9900,1,-1,-1
745.0000,487.0000,27.0000,48.0000,0.9900,2,-1,-1
1248.0000,172.0000,11.0000,27.0000,0.9900,1,-1,-1
747.0000,502.0000,22.0000,48.0000,0.9900,10,-1,-1
951.0000,60.0000,38.0000,23.0000,0.9900,4,-1,-1
387.0000,86.0000,9.0000,23.0000,0.9900,1,-1,-1
1065.0000,145.0000,83.0000,36.0000,0.9900,4,-1,-1
445.0000,52.0000,25.0000,21.0000,0.9900,4,-1,-1
1116.0000,99.0000,25.0000,17.0000,0.9900,10,-1,-1
380.0000,156.0000,11.0000,24.0000,0.9900,2,-1,-1
774.0000,0.0000,13.0000,4.0000,0.9900,4,-1,-1
242.0000,70.0000,40.0000,23.0000,0.9900,4,-1,-1
564.0000,24.0000,22.0000,19.0000,0.9900,5,-1,-1
834.0000,60.0000,25.0000,27.0000,0.9900,5,-1,-1
1152.0000,419.0000,195.0000,228.0000,0.9900,6,-1,-1
937.0000,20.0000,5.0000,15.0000,0.9900,1,-1,-1
566.0000,93.0000,11.0000,20.0000,0.9900,2,-1,-1
380.0000,164.0000,14.0000,20.0000,0.9900,10,-1,-1
400.0000,39.0000,50.0000,19.0000,0.9900,4,-1,-1
792.0000,18.0000,22.0000,17.0000,0.9900,4,-1,-1
787.0000,9.0000,16.0000,15.0000,0.9900,4,-1,-1
503.0000,109.0000,23.0000,27.0000,0.9900,4,-1,-1
1038.0000,94.0000,33.0000,29.0000,0.9900,4,-1,-1
443.0000,342.0000,78.0000,98.0000,0.9900,5,-1,-1
427.0000,64.0000,27.0000,27.0000,0.9900,4,-1,-1
944.0000,19.0000,7.0000,16.0000,0.9900,1,-1,-1
1284.0000,618.0000,40.0000,72.0000,0.9900,1,-1,-1
1049.0000,107.0000,47.0000,39.0000,0.9900,5,-1,-1
805.0000,361.0000,61.0000,64.0000,0.9900,4,-1,-1
1016.0000,574.0000,76.0000,48.0000,0.9900,10,-1,-1
277.0000,87.0000,32.0000,25.0000,0.9900,4,-1,-1
969.0000,77.0000,60.0000,24.0000,0.9900,4,-1,-1
405.0000,87.0000,9.0000,25.0000,0.9900,1,-1,-1
224.0000,47.0000,62.0000,31.0000,0.9900,5,-1,-1
671.0000,60.0000,22.0000,31.0000,0.9900,5,-1,-1
711.0000,138.0000,34.0000,38.0000,0.9900,5,-1,-1
237.0000,83.0000,34.0000,28.0000,0.9900,4,-1,-1
22.0000,232.0000,177.0000,145.0000,0.9900,6,-1,-1
998.0000,97.0000,38.0000,30.0000,0.9900,4,-1,-1
747.0000,122.0000,34.0000,29.0000,0.9900,4,-1,-1
962.0000,26.0000,38.0000,22.0000,0.9900,5,-1,-1
555.0000,39.0000,24.0000,21.0000,0.9900,4,-1,-1
649.0000,141.0000,33.0000,36.0000,0.9900,4,-1,-1
1244.0000,598.0000,38.0000,66.0000,0.9900,1,-1,-1
494.0000,131.0000,36.0000,35.0000,0.9900,4,-1,-1
521.0000,215.0000,47.0000,56.0000,0.9900,4,-1,-1
523.0000,79.0000,32.0000,27.0000,0.9900,4,-1,-1
264.0000,107.0000,40.0000,29.0000,0.9900,4,-1,-1
1201.0000,141.0000,56.0000,36.0000,0.9900,4,-1,-1
861.0000,437.0000,76.0000,95.0000,0.9900,5,-1,-1
414.0000,567.0000,118.0000,164.0000,0.9900,4,-1,-1
