1375.0000,242.0000,20.0000,9.0000,0.9900,10,-1,-1
811.0000,0.0000,4.0000,6.0000,0.9900,1,-1,-1
1296.0000,353.0000,7.0000,9.0000,0.9900,1,-1,-1
732.0000,93.0000,5.0000,8.0000,0.9900,1,-1,-1
1223.0000,79.0000,9.0000,10.0000,0.9900,1,-1,-1
774.0000,139.0000,4.0000,11.0000,0.9900,1,-1,-1
1269.0000,732.0000,14.0000,11.0000,0.9900,1,-1,-1
1285.0000,152.0000,7.0000,11.0000,0.9900,1,-1,-1
504.0000,770.0000,125.0000,19.0000,0.9900,9,-1,-1
1285.0000,533.0000,7.0000,7.0000,0.9900,1,-1,-1
447.0000,232.0000,16.0000,38.0000,0.9900,4,-1,-1
1273.0000,774.0000,28.0000,15.0000,0.9900,10,-1,-1
569.0000,376.0000,18.0000,34.0000,0.9900,5,-1,-1
1312.0000,206.0000,17.0000,14.0000,0.9900,10,-1,-1
1278.0000,734.0000,11.0000,9.0000,0.9900,1,-1,-1
1269.0000,201.0000,7.0000,10.0000,0.9900,1,-1,-1
1326.0000,631.0000,12.0000,8.0000,0.9900,1,-1,-1
764.0000,143.0000,5.0000,10.0000,0.9900,1,-1,-1
1384.0000,3.0000,9.0000,11.0000,0.9900,1,-1,-1
739.0000,91.0000,7.0000,7.0000,0.9900,1,-1,-1
1025.0000,69.0000,7.0000,14.0000,0.9900,1,-1,-1
725.0000,132.0000,5.0000,11.0000,0.9900,1,-1,-1
1239.0000,0.0000,32.0000,14.0000,0.9900,5,-1,-1
933.0000,8.0000,6.0000,9.0000,0.9900,1,-1,-1
1324.0000,463.0000,9.0000,10.0000,0.9900,1,-1,-1
1308.0000,458.0000,7.0000,9.0000,0.9900,1,-1,-1
863.0000,121.0000,3.0000,11.0000,0.9900,1,-1,-1
1204.0000,75.0000,7.0000,9.0000,0.9900,1,-1,-1
502.0000,699.0000,46.0000,22.0000,0.9900,5,-1,-1
1038.0000,58.0000,7.0000,9.0000,0.9900,1,-1,-1
792.0000,132.0000,7.0000,8.0000,0.9900,1,-1,-1
758.0000,143.0000,6.0000,9.0000,0.9900,1,-1,-1
1299.0000,49.0000,7.0000,12.0000,0.9900,1,-1,-1
1287.0000,146.0000,7.0000,13.0000,0.9900,1,-1,-1
1188.0000,735.0000,9.0000,8.0000,0.9900,1,-1,-1
861.0000,117.0000,5.0000,11.0000,0.9900,1,-1,-1
861.0000,145.0000,5.0000,13.0000,0.9900,1,-1,-1
173.0000,224.0000,20.0000,34.0000,0.9900,4,-1,-1
83.0000,470.0000,25.0000,39.0000,0.9900,4,-1,-1
1227.0000,705.0000,10.0000,7.0000,0.9900,1,-1,-1
1338.0000,616.0000,9.0000,9.0000,0.9900,1,-1,-1
1361.0000,682.0000,11.0000,10.0000,0.9900,1,-1,-1
1108.0000,132.0000,4.0000,11.0000,0.9900,1,-1,-1
1375.0000,272.0000,23.0000,9.0000,0.9900,10,-1,-1
1312.0000,206.0000,17.0000,14.0000,0.9900,1,-1,-1
1278.0000,53.0000,9.0000,9.0000,0.9900,1,-1,-1
863.0000,144.0000,3.0000,9.0000,0.9900,1,-1,-1
