859.0000,5.0000,9.0000,9.0000,0.9900,4,-1,-1
76.0000,384.0000,12.0000,18.0000,0.9900,1,-1,-1
790.0000,779.0000,16.0000,9.0000,0.9900,1,-1,-1
847.0000,0.0000,10.0000,5.0000,0.9900,4,-1,-1
18.0000,503.0000,46.0000,56.0000,0.9900,9,-1,-1
16.0000,499.0000,55.0000,60.0000,0.9900,5,-1,-1
967.0000,83.0000,28.0000,23.0000,0.9900,4,-1,-1
608.0000,319.0000,30.0000,39.0000,0.9900,5,-1,-1
875.0000,0.0000,7.0000,5.0000,0.9900,4,-1,-1
967.0000,79.0000,30.0000,26.0000,0.9900,6,-1,-1
776.0000,775.0000,9.0000,14.0000,0.9900,1,-1,-1
838.0000,66.0000,16.0000,16.0000,0.9900,4,-1,-1
30.0000,399.0000,11.0000,18.0000,0.9900,1,-1,-1
946.0000,29.0000,12.0000,14.0000,0.9900,4,-1,-1
693.0000,270.0000,46.0000,24.0000,0.9900,5,-1,-1
624.0000,400.0000,28.0000,30.0000,0.9900,4,-1,-1
919.0000,0.0000,9.0000,5.0000,0.9900,4,-1,-1
1354.0000,502.0000,51.0000,89.0000,0.9900,4,-1,-1
935.0000,22.0000,11.0000,10.0000,0.9900,4,-1,-1
827.0000,10.0000,13.0000,12.0000,0.9900,4,-1,-1
949.0000,62.0000,16.0000,13.0000,0.9900,4,-1,-1
672.0000,753.0000,81.0000,35.0000,0.9900,4,-1,-1
827.0000,32.0000,11.0000,11.0000,0.9900,4,-1,-1
670.0000,712.0000,81.0000,53.0000,0.9900,4,-1,-1
965.0000,54.0000,16.0000,13.0000,0.9900,4,-1,-1
898.0000,3.0000,12.0000,9.0000,0.9900,4,-1,-1
272.0000,336.0000,34.0000,35.0000,0.9900,4,-1,-1
866.0000,17.0000,11.0000,9.0000,0.9900,4,-1,-1
661.0000,399.0000,27.0000,40.0000,0.9900,5,-1,-1
53.0000,500.0000,64.0000,60.0000,0.9900,5,-1,-1
472.0000,621.0000,41.0000,70.0000,0.9900,5,-1,-1
997.0000,105.0000,46.0000,49.0000,0.9900,6,-1,-1
884.0000,165.0000,28.0000,20.0000,0.9900,4,-1,-1
122.0000,402.0000,46.0000,41.0000,0.9900,5,-1,-1
898.0000,19.0000,12.0000,11.0000,0.9900,4,-1,-1
861.0000,111.0000,19.0000,19.0000,0.9900,4,-1,-1
675.0000,675.0000,71.0000,46.0000,0.9900,4,-1,-1
997.0000,145.0000,25.0000,23.0000,0.9900,4,-1,-1
873.0000,75.0000,16.0000,12.0000,0.9900,4,-1,-1
741.0000,559.0000,33.0000,46.0000,0.9900,4,-1,-1
684.0000,588.0000,39.0000,54.0000,0.9900,4,-1,-1
