838.0000,78.0000,10.0000,21.0000,0.9900,1,-1,-1
863.0000,167.0000,38.0000,44.0000,0.9900,5,-1,-1
1144.0000,303.0000,19.0000,27.0000,0.9900,10,-1,-1
514.0000,92.0000,15.0000,23.0000,0.9900,2,-1,-1
863.0000,167.0000,41.0000,44.0000,0.9900,4,-1,-1
807.0000,59.0000,34.0000,35.0000,0.9900,4,-1,-1
511.0000,92.0000,22.0000,34.0000,0.9900,7,-1,-1
290.0000,20.0000,31.0000,51.0000,0.9900,5,-1,-1
930.0000,319.0000,47.0000,52.0000,0.9900,4,-1,-1
1122.0000,812.0000,66.0000,121.0000,0.9900,4,-1,-1
813.0000,1000.0000,66.0000,76.0000,0.9900,4,-1,-1
996.0000,484.0000,53.0000,73.0000,0.9900,4,-1,-1
