1361.0000,266.0000,29.0000,32.0000,0.9900,5,-1,-1
1194.0000,413.0000,38.0000,20.0000,0.9900,10,-1,-1
1201.0000,82.0000,22.0000,19.0000,0.9900,4,-1,-1
1298.0000,472.0000,44.0000,55.0000,0.9900,4,-1,-1
1254.0000,145.0000,35.0000,27.0000,0.9900,4,-1,-1
1182.0000,399.0000,44.0000,19.0000,0.9900,4,-1,-1
1213.0000,463.0000,35.0000,16.0000,0.9900,10,-1,-1
1245.0000,129.0000,28.0000,27.0000,0.9900,4,-1,-1
1273.0000,167.0000,28.0000,26.0000,0.9900,4,-1,-1
1261.0000,147.0000,31.0000,25.0000,0.9900,5,-1,-1
1198.0000,440.0000,47.0000,21.0000,0.9900,10,-1,-1
517.0000,624.0000,34.0000,48.0000,0.9900,4,-1,-1
1361.0000,266.0000,29.0000,32.0000,0.9900,4,-1,-1
1179.0000,55.0000,19.0000,16.0000,0.9900,4,-1,-1
1071.0000,126.0000,38.0000,21.0000,0.9900,4,-1,-1
1160.0000,32.0000,19.0000,12.0000,0.9900,4,-1,-1
1223.0000,470.0000,38.0000,18.0000,0.9900,10,-1,-1
1213.0000,457.0000,35.0000,15.0000,0.9900,10,-1,-1
246.0000,145.0000,22.0000,29.0000,0.9900,4,-1,-1
1311.0000,218.0000,31.0000,27.0000,0.9900,4,-1,-1
287.0000,112.0000,19.0000,23.0000,0.9900,4,-1,-1
1573.0000,599.0000,50.0000,57.0000,0.9900,8,-1,-1
1169.0000,46.0000,19.0000,13.0000,0.9900,4,-1,-1
1229.0000,117.0000,25.0000,20.0000,0.9900,4,-1,-1
1292.0000,195.0000,32.0000,27.0000,0.9900,4,-1,-1
1081.0000,2.0000,28.0000,32.0000,0.9900,6,-1,-1
1213.0000,99.0000,22.0000,18.0000,0.9900,4,-1,-1
889.0000,922.0000,44.0000,90.0000,0.9900,5,-1,-1
1380.0000,301.0000,41.0000,39.0000,0.9900,4,-1,-1
1469.0000,417.0000,59.0000,48.0000,0.9900,4,-1,-1
1509.0000,465.0000,60.0000,44.0000,0.9900,4,-1,-1
1333.0000,245.0000,35.0000,25.0000,0.9900,4,-1,-1
1144.0000,11.0000,19.0000,14.0000,0.9900,4,-1,-1
1245.0000,369.0000,41.0000,41.0000,0.9900,4,-1,-1
0.0000,519.0000,47.0000,64.0000,0.9900,4,-1,-1
1330.0000,268.0000,35.0000,37.0000,0.9900,4,-1,-1
1424.0000,372.0000,48.0000,39.0000,0.9900,4,-1,-1
1456.0000,592.0000,41.0000,53.0000,0.9900,4,-1,-1
1409.0000,340.0000,47.0000,36.0000,0.9900,4,-1,-1
1141.0000,82.0000,22.0000,17.0000,0.9900,4,-1,-1
35.0000,477.0000,53.0000,51.0000,0.9900,4,-1,-1
1607.0000,592.0000,73.0000,59.0000,0.9900,4,-1,-1
