1125.0000,317.0000,73.0000,43.0000,0.9900,4,-1,-1
1163.0000,113.0000,25.0000,24.0000,0.9900,10,-1,-1
1128.0000,317.0000,70.0000,43.0000,0.9900,5,-1,-1
1116.0000,479.0000,91.0000,48.0000,0.9900,5,-1,-1
1008.0000,0.0000,7.0000,20.0000,0.9900,1,-1,-1
1109.0000,477.0000,95.0000,50.0000,0.9900,4,-1,-1
1122.0000,569.0000,101.0000,46.0000,0.9900,4,-1,-1
1100.0000,78.0000,66.0000,39.0000,0.9900,4,-1,-1
1125.0000,356.0000,76.0000,41.0000,0.9900,4,-1,-1
1087.0000,25.0000,63.0000,32.0000,0.9900,4,-1,-1
1125.0000,161.0000,73.0000,39.0000,0.9900,4,-1,-1
1109.0000,991.0000,139.0000,64.0000,0.9900,4,-1,-1
1125.0000,527.0000,85.0000,47.0000,0.9900,4,-1,-1
1119.0000,275.0000,75.0000,39.0000,0.9900,4,-1,-1
1116.0000,441.0000,94.0000,43.0000,0.9900,4,-1,-1
1112.0000,913.0000,126.0000,57.0000,0.9900,4,-1,-1
1125.0000,613.0000,107.0000,50.0000,0.9900,4,-1,-1
1097.0000,787.0000,116.0000,55.0000,0.9900,4,-1,-1
