1059.0000,601.0000,65.0000,33.0000,0.9900,7,-1,-1
1296.0000,667.0000,19.0000,17.0000,0.9900,1,-1,-1
345.0000,632.0000,56.0000,31.0000,0.9900,8,-1,-1
504.0000,309.0000,9.0000,21.0000,0.9900,1,-1,-1
569.0000,430.0000,9.0000,28.0000,0.9900,1,-1,-1
612.0000,743.0000,17.0000,39.0000,0.9900,1,-1,-1
345.0000,634.0000,53.0000,33.0000,0.9900,7,-1,-1
401.0000,717.0000,13.0000,27.0000,0.9900,1,-1,-1
403.0000,694.0000,14.0000,28.0000,0.9900,1,-1,-1
661.0000,713.0000,14.0000,26.0000,0.9900,1,-1,-1
12.0000,655.0000,46.0000,20.0000,0.9900,10,-1,-1
684.0000,713.0000,11.0000,30.0000,0.9900,1,-1,-1
523.0000,276.0000,7.0000,21.0000,0.9900,1,-1,-1
645.0000,725.0000,11.0000,26.0000,0.9900,1,-1,-1
306.0000,694.0000,28.0000,28.0000,0.9900,1,-1,-1
679.0000,734.0000,16.0000,33.0000,0.9900,1,-1,-1
504.0000,508.0000,12.0000,24.0000,0.9900,1,-1,-1
1009.0000,694.0000,25.0000,28.0000,0.9900,1,-1,-1
652.0000,699.0000,11.0000,32.0000,0.9900,1,-1,-1
486.0000,509.0000,11.0000,26.0000,0.9900,1,-1,-1
288.0000,672.0000,21.0000,21.0000,0.9900,1,-1,-1
304.0000,653.0000,21.0000,27.0000,0.9900,1,-1,-1
1151.0000,656.0000,23.0000,26.0000,0.9900,1,-1,-1
7.0000,689.0000,48.0000,23.0000,0.9900,10,-1,-1
1211.0000,625.0000,21.0000,26.0000,0.9900,1,-1,-1
820.0000,608.0000,108.0000,50.0000,0.9900,4,-1,-1
467.0000,411.0000,37.0000,50.0000,0.9900,4,-1,-1
