295.0000,321.0000,46.0000,201.0000,0.9900,6,-1,-1
523.0000,18.0000,32.0000,13.0000,0.9900,4,-1,-1
762.0000,359.0000,49.0000,100.0000,0.9900,9,-1,-1
1324.0000,305.0000,12.0000,16.0000,0.9900,1,-1,-1
1287.0000,264.0000,51.0000,25.0000,0.9900,5,-1,-1
1216.0000,121.0000,30.0000,15.0000,0.9900,4,-1,-1
1255.0000,119.0000,28.0000,16.0000,0.9900,4,-1,-1
1285.0000,264.0000,53.0000,25.0000,0.9900,4,-1,-1
62.0000,29.0000,37.0000,12.0000,0.9900,4,-1,-1
999.0000,133.0000,39.0000,17.0000,0.9900,4,-1,-1
-5.0000,25.0000,72.0000,28.0000,0.9900,6,-1,-1
447.0000,355.0000,37.0000,123.0000,0.9900,6,-1,-1
1354.0000,345.0000,11.0000,20.0000,0.9900,1,-1,-1
1342.0000,115.0000,33.0000,16.0000,0.9900,4,-1,-1
1087.0000,268.0000,11.0000,30.0000,0.9900,1,-1,-1
207.0000,290.0000,58.0000,202.0000,0.9900,6,-1,-1
840.0000,421.0000,12.0000,22.0000,0.9900,1,-1,-1
1154.0000,275.0000,59.0000,22.0000,0.9900,5,-1,-1
903.0000,0.0000,25.0000,4.0000,0.9900,4,-1,-1
1342.0000,346.0000,10.0000,19.0000,0.9900,1,-1,-1
893.0000,153.0000,40.0000,19.0000,0.9900,4,-1,-1
1331.0000,388.0000,18.0000,16.0000,0.9900,10,-1,-1
1273.0000,118.0000,28.0000,15.0000,0.9900,4,-1,-1
1331.0000,388.0000,18.0000,16.0000,0.9900,2,-1,-1
127.0000,299.0000,80.0000,209.0000,0.9900,6,-1,-1
928.0000,276.0000,14.0000,32.0000,0.9900,1,-1,-1
1091.0000,21.0000,30.0000,14.0000,0.9900,4,-1,-1
889.0000,153.0000,44.0000,19.0000,0.9900,5,-1,-1
449.0000,350.0000,32.0000,124.0000,0.9900,9,-1,-1
516.0000,31.0000,32.0000,16.0000,0.9900,4,-1,-1
656.0000,32.0000,30.0000,11.0000,0.9900,4,-1,-1
707.0000,0.0000,34.0000,8.0000,0.9900,4,-1,-1
1234.0000,119.0000,30.0000,16.0000,0.9900,4,-1,-1
1312.0000,118.0000,35.0000,17.0000,0.9900,4,-1,-1
1055.0000,132.0000,41.0000,18.0000,0.9900,4,-1,-1
203.0000,299.0000,59.0000,203.0000,0.9900,9,-1,-1
1359.0000,262.0000,41.0000,24.0000,0.9900,4,-1,-1
1197.0000,123.0000,44.0000,17.0000,0.9900,4,-1,-1
513.0000,328.0000,42.0000,158.0000,0.9900,9,-1,-1
622.0000,1.0000,32.0000,11.0000,0.9900,4,-1,-1
636.0000,403.0000,59.0000,101.0000,0.9900,9,-1,-1
997.0000,140.0000,39.0000,19.0000,0.9900,5,-1,-1
14.0000,310.0000,76.0000,167.0000,0.9900,6,-1,-1
788.0000,0.0000,32.0000,6.0000,0.9900,4,-1,-1
191.0000,32.0000,46.0000,15.0000,0.9900,4,-1,-1
1117.0000,115.0000,37.0000,16.0000,0.9900,4,-1,-1
633.0000,23.0000,35.0000,13.0000,0.9900,4,-1,-1
732.0000,353.0000,69.0000,119.0000,0.9900,9,-1,-1
1149.0000,123.0000,35.0000,17.0000,0.9900,4,-1,-1
398.0000,364.0000,46.0000,121.0000,0.9900,9,-1,-1
69.0000,578.0000,182.0000,73.0000,0.9900,9,-1,-1
