760.0000,242.0000,25.0000,51.0000,0.9900,4,-1,-1
0.0000,520.0000,111.0000,74.0000,0.9900,9,-1,-1
-2.0000,518.0000,113.0000,78.0000,0.9900,5,-1,-1
189.0000,505.0000,16.0000,24.0000,0.9900,1,-1,-1
771.0000,522.0000,60.0000,153.0000,0.9900,9,-1,-1
686.0000,266.0000,32.0000,52.0000,0.9900,6,-1,-1
571.0000,108.0000,23.0000,22.0000,0.9900,4,-1,-1
636.0000,222.0000,20.0000,27.0000,0.9900,4,-1,-1
769.0000,318.0000,21.0000,35.0000,0.9900,4,-1,-1
688.0000,727.0000,28.0000,62.0000,0.9900,4,-1,-1
744.0000,636.0000,37.0000,74.0000,0.9900,4,-1,-1
