868.0000,566.0000,7.0000,11.0000,0.9900,1,-1,-1
1091.0000,553.0000,17.0000,5.0000,0.9900,4,-1,-1
1073.0000,553.0000,18.0000,5.0000,0.9900,4,-1,-1
990.0000,554.0000,16.0000,6.0000,0.9900,4,-1,-1
1045.0000,553.0000,19.0000,5.0000,0.9900,4,-1,-1
1117.0000,551.0000,23.0000,5.0000,0.9900,4,-1,-1
1338.0000,565.0000,7.0000,8.0000,0.9900,1,-1,-1
1082.0000,553.0000,19.0000,5.0000,0.9900,4,-1,-1
1055.0000,553.0000,18.0000,5.0000,0.9900,4,-1,-1
1264.0000,580.0000,113.0000,31.0000,0.9900,9,-1,-1
2.0000,736.0000,159.0000,86.0000,0.9900,6,-1,-1
265.0000,658.0000,16.0000,29.0000,0.9900,1,-1,-1
