198.0000,66.0000,60.0000,226.0000,0.9900,6,-1,-1
138.0000,49.0000,46.0000,206.0000,0.9900,9,-1,-1
198.0000,66.0000,60.0000,226.0000,0.9900,9,-1,-1
1303.0000,71.0000,14.0000,17.0000,0.9900,1,-1,-1
769.0000,137.0000,12.0000,21.0000,0.9900,1,-1,-1
1174.0000,52.0000,14.0000,15.0000,0.9900,2,-1,-1
875.0000,597.0000,14.0000,25.0000,0.9900,1,-1,-1
442.0000,88.0000,46.0000,130.0000,0.9900,9,-1,-1
1312.0000,41.0000,7.0000,17.0000,0.9900,1,-1,-1
375.0000,89.0000,49.0000,127.0000,0.9900,6,-1,-1
1250.0000,43.0000,10.0000,19.0000,0.9900,1,-1,-1
624.0000,121.0000,55.0000,75.0000,0.9900,6,-1,-1
138.0000,49.0000,46.0000,206.0000,0.9900,6,-1,-1
81.0000,139.0000,46.0000,125.0000,0.9900,9,-1,-1
81.0000,136.0000,46.0000,128.0000,0.9900,6,-1,-1
375.0000,96.0000,46.0000,114.0000,0.9900,9,-1,-1
334.0000,111.0000,44.0000,117.0000,0.9900,6,-1,-1
654.0000,75.0000,81.0000,114.0000,0.9900,9,-1,-1
1149.0000,658.0000,16.0000,25.0000,0.9900,1,-1,-1
444.0000,86.0000,46.0000,130.0000,0.9900,6,-1,-1
334.0000,102.0000,39.0000,133.0000,0.9900,9,-1,-1
656.0000,76.0000,76.0000,112.0000,0.9900,6,-1,-1
566.0000,123.0000,65.0000,105.0000,0.9900,9,-1,-1
37.0000,328.0000,193.0000,71.0000,0.9900,9,-1,-1
