610.0000,547.0000,5.0000,9.0000,0.9900,1,-1,-1
520.0000,604.0000,5.0000,13.0000,0.9900,1,-1,-1
336.0000,767.0000,7.0000,15.0000,0.9900,1,-1,-1
686.0000,358.0000,2.0000,9.0000,0.9900,1,-1,-1
292.0000,714.0000,21.0000,27.0000,0.9900,4,-1,-1
663.0000,377.0000,5.0000,7.0000,0.9900,1,-1,-1
527.0000,600.0000,7.0000,16.0000,0.9900,1,-1,-1
760.0000,391.0000,9.0000,12.0000,0.9900,4,-1,-1
741.0000,416.0000,12.0000,10.0000,0.9900,4,-1,-1
700.0000,585.0000,18.0000,50.0000,0.9900,9,-1,-1
693.0000,375.0000,9.0000,10.0000,0.9900,4,-1,-1
537.0000,704.0000,16.0000,26.0000,0.9900,4,-1,-1
670.0000,721.0000,16.0000,46.0000,0.9900,9,-1,-1
615.0000,487.0000,14.0000,13.0000,0.9900,4,-1,-1
744.0000,489.0000,14.0000,15.0000,0.9900,4,-1,-1
723.0000,643.0000,16.0000,26.0000,0.9900,4,-1,-1
702.0000,365.0000,26.0000,32.0000,0.9900,9,-1,-1
