953.0000,581.0000,12.0000,26.0000,0.9900,1,-1,-1
214.0000,224.0000,12.0000,20.0000,0.9900,1,-1,-1
44.0000,96.0000,9.0000,14.0000,0.9900,1,-1,-1
83.0000,22.0000,41.0000,23.0000,0.9900,4,-1,-1
707.0000,735.0000,44.0000,54.0000,0.9900,4,-1,-1
737.0000,481.0000,39.0000,80.0000,0.9900,4,-1,-1
714.0000,240.0000,25.0000,46.0000,0.9900,4,-1,-1
28.0000,39.0000,57.0000,36.0000,0.9900,4,-1,-1
670.0000,211.0000,30.0000,47.0000,0.9900,4,-1,-1
753.0000,210.0000,28.0000,51.0000,0.9900,4,-1,-1
497.0000,666.0000,44.0000,86.0000,0.9900,4,-1,-1
