877.0000,281.0000,13.0000,13.0000,0.9900,1,-1,-1
693.0000,216.0000,38.0000,106.0000,0.9900,5,-1,-1
928.0000,302.0000,18.0000,18.0000,0.9900,1,-1,-1
208.0000,306.0000,34.0000,16.0000,0.9900,10,-1,-1
1016.0000,360.0000,22.0000,19.0000,0.9900,1,-1,-1
208.0000,306.0000,34.0000,15.0000,0.9900,3,-1,-1
951.0000,591.0000,22.0000,39.0000,0.9900,10,-1,-1
1105.0000,725.0000,56.0000,40.0000,0.9900,4,-1,-1
1103.0000,727.0000,62.0000,38.0000,0.9900,5,-1,-1
1105.0000,260.0000,16.0000,14.0000,0.9900,1,-1,-1
879.0000,278.0000,22.0000,15.0000,0.9900,1,-1,-1
691.0000,218.0000,43.0000,103.0000,0.9900,4,-1,-1
892.0000,278.0000,12.0000,13.0000,0.9900,1,-1,-1
1190.0000,1.0000,25.0000,30.0000,0.9900,10,-1,-1
441.0000,556.0000,96.0000,48.0000,0.9900,4,-1,-1
1042.0000,638.0000,38.0000,19.0000,0.9900,10,-1,-1
895.0000,492.0000,65.0000,94.0000,0.9900,4,-1,-1
984.0000,551.0000,99.0000,63.0000,0.9900,4,-1,-1
678.0000,707.0000,40.0000,58.0000,0.9900,4,-1,-1
429.0000,643.0000,106.0000,53.0000,0.9900,4,-1,-1
204.0000,613.0000,55.0000,98.0000,0.9900,4,-1,-1
351.0000,343.0000,54.0000,109.0000,0.9900,4,-1,-1
539.0000,214.0000,67.0000,103.0000,0.9900,4,-1,-1
582.0000,542.0000,40.0000,98.0000,0.9900,4,-1,-1
651.0000,520.0000,49.0000,109.0000,0.9900,4,-1,-1
