948.0000,-1.0000,215.0000,64.0000,0.9900,6,-1,-1
528.0000,647.0000,22.0000,32.0000,0.9900,2,-1,-1
528.0000,523.0000,16.0000,32.0000,0.9900,1,-1,-1
673.0000,557.0000,25.0000,39.0000,0.9900,2,-1,-1
510.0000,653.0000,45.0000,53.0000,0.9900,3,-1,-1
655.0000,572.0000,54.0000,36.0000,0.9900,3,-1,-1
479.0000,507.0000,20.0000,38.0000,0.9900,1,-1,-1
479.0000,530.0000,18.0000,35.0000,0.9900,1,-1,-1
150.0000,440.0000,174.0000,208.0000,0.9900,6,-1,-1
1143.0000,448.0000,36.0000,35.0000,0.9900,2,-1,-1
698.0000,494.0000,40.0000,42.0000,0.9900,10,-1,-1
707.0000,489.0000,24.0000,34.0000,0.9900,2,-1,-1
1141.0000,449.0000,36.0000,42.0000,0.9900,10,-1,-1
506.0000,517.0000,20.0000,35.0000,0.9900,1,-1,-1
0.0000,6.0000,27.0000,61.0000,0.9900,4,-1,-1
450.0000,571.0000,22.0000,38.0000,0.9900,1,-1,-1
374.0000,29.0000,116.0000,102.0000,0.9900,4,-1,-1
1273.0000,70.0000,89.0000,76.0000,0.9900,4,-1,-1
1190.0000,301.0000,96.0000,98.0000,0.9900,4,-1,-1
499.0000,125.0000,116.0000,90.0000,0.9900,4,-1,-1
338.0000,308.0000,109.0000,116.0000,0.9900,5,-1,-1
