1894.0000,518.0000,25.0000,64.0000,0.9900,4,-1,-1
1301.0000,633.0000,54.0000,44.0000,0.9900,4,-1,-1
1251.0000,498.0000,10.0000,21.0000,0.9900,1,-1,-1
678.0000,459.0000,15.0000,23.0000,0.9900,10,-1,-1
9.0000,199.0000,41.0000,33.0000,0.9900,5,-1,-1
57.0000,296.0000,101.0000,73.0000,0.9900,6,-1,-1
1818.0000,812.0000,79.0000,103.0000,0.9900,5,-1,-1
728.0000,236.0000,25.0000,48.0000,0.9900,4,-1,-1
1163.0000,312.0000,6.0000,18.0000,0.9900,1,-1,-1
1185.0000,489.0000,9.0000,23.0000,0.9900,1,-1,-1
-3.0000,160.0000,31.0000,31.0000,0.9900,4,-1,-1
1207.0000,0.0000,25.0000,11.0000,0.9900,4,-1,-1
1081.0000,32.0000,53.0000,23.0000,0.9900,4,-1,-1
473.0000,615.0000,15.0000,27.0000,0.9900,1,-1,-1
1812.0000,814.0000,88.0000,104.0000,0.9900,4,-1,-1
1238.0000,505.0000,10.0000,18.0000,0.9900,1,-1,-1
1273.0000,576.0000,41.0000,57.0000,0.9900,4,-1,-1
1175.0000,158.0000,29.0000,32.0000,0.9900,4,-1,-1
627.0000,711.0000,110.0000,43.0000,0.9900,4,-1,-1
1210.0000,280.0000,28.0000,39.0000,0.9900,4,-1,-1
1201.0000,706.0000,100.0000,49.0000,0.9900,4,-1,-1
1191.0000,222.0000,35.0000,40.0000,0.9900,4,-1,-1
60.0000,906.0000,85.0000,96.0000,0.9900,4,-1,-1
1257.0000,511.0000,44.0000,63.0000,0.9900,4,-1,-1
1235.0000,418.0000,41.0000,48.0000,0.9900,4,-1,-1
926.0000,711.0000,114.0000,48.0000,0.9900,4,-1,-1
1103.0000,628.0000,91.0000,44.0000,0.9900,4,-1,-1
731.0000,612.0000,91.0000,48.0000,0.9900,4,-1,-1
898.0000,621.0000,98.0000,42.0000,0.9900,4,-1,-1
422.0000,906.0000,73.0000,112.0000,0.9900,4,-1,-1
82.0000,782.0000,126.0000,53.0000,0.9900,4,-1,-1
359.0000,895.0000,73.0000,103.0000,0.9900,4,-1,-1
