603.0000,112.0000,14.0000,14.0000,0.9900,10,-1,-1
479.0000,69.0000,16.0000,17.0000,0.9900,10,-1,-1
543.0000,107.0000,7.0000,14.0000,0.9900,1,-1,-1
555.0000,948.0000,46.0000,74.0000,0.9900,4,-1,-1
870.0000,22.0000,7.0000,18.0000,0.9900,1,-1,-1
555.0000,290.0000,16.0000,23.0000,0.9900,2,-1,-1
1167.0000,0.0000,49.0000,7.0000,0.9900,4,-1,-1
571.0000,52.0000,9.0000,17.0000,0.9900,2,-1,-1
606.0000,33.0000,13.0000,15.0000,0.9900,2,-1,-1
589.0000,93.0000,10.0000,18.0000,0.9900,2,-1,-1
615.0000,2.0000,9.0000,19.0000,0.9900,2,-1,-1
1156.0000,0.0000,51.0000,19.0000,0.9900,4,-1,-1
557.0000,945.0000,46.0000,83.0000,0.9900,9,-1,-1
686.0000,36.0000,28.0000,35.0000,0.9900,5,-1,-1
873.0000,57.0000,7.0000,17.0000,0.9900,10,-1,-1
854.0000,67.0000,5.0000,14.0000,0.9900,2,-1,-1
686.0000,38.0000,28.0000,31.0000,0.9900,6,-1,-1
887.0000,0.0000,6.0000,19.0000,0.9900,10,-1,-1
401.0000,0.0000,32.0000,16.0000,0.9900,4,-1,-1
891.0000,92.0000,7.0000,17.0000,0.9900,2,-1,-1
555.0000,948.0000,46.0000,74.0000,0.9900,5,-1,-1
589.0000,93.0000,10.0000,18.0000,0.9900,1,-1,-1
808.0000,497.0000,9.0000,11.0000,0.9900,2,-1,-1
612.0000,7.0000,12.0000,17.0000,0.9900,10,-1,-1
790.0000,772.0000,9.0000,24.0000,0.9900,10,-1,-1
854.0000,71.0000,5.0000,17.0000,0.9900,10,-1,-1
444.0000,64.0000,17.0000,15.0000,0.9900,10,-1,-1
893.0000,59.0000,5.0000,14.0000,0.9900,10,-1,-1
887.0000,0.0000,6.0000,19.0000,0.9900,1,-1,-1
824.0000,342.0000,23.0000,40.0000,0.9900,4,-1,-1
875.0000,2.0000,7.0000,14.0000,0.9900,10,-1,-1
555.0000,288.0000,16.0000,35.0000,0.9900,7,-1,-1
870.0000,22.0000,7.0000,18.0000,0.9900,10,-1,-1
