806.0000,49.0000,7.0000,12.0000,0.9900,2,-1,-1
288.0000,613.0000,27.0000,27.0000,0.9900,4,-1,-1
659.0000,140.0000,4.0000,14.0000,0.9900,1,-1,-1
203.0000,472.0000,78.0000,58.0000,0.9900,9,-1,-1
760.0000,58.0000,21.0000,46.0000,0.9900,9,-1,-1
656.0000,184.0000,5.0000,13.0000,0.9900,1,-1,-1
0.0000,311.0000,7.0000,26.0000,0.9900,4,-1,-1
799.0000,174.0000,14.0000,52.0000,0.9900,9,-1,-1
656.0000,137.0000,7.0000,13.0000,0.9900,1,-1,-1
647.0000,188.0000,5.0000,10.0000,0.9900,1,-1,-1
806.0000,49.0000,7.0000,12.0000,0.9900,10,-1,-1
0.0000,320.0000,7.0000,26.0000,0.9900,4,-1,-1
649.0000,749.0000,72.0000,40.0000,0.9900,6,-1,-1
776.0000,88.0000,18.0000,56.0000,0.9900,9,-1,-1
205.0000,472.0000,74.0000,58.0000,0.9900,6,-1,-1
686.0000,472.0000,16.0000,32.0000,0.9900,4,-1,-1
288.0000,614.0000,27.0000,28.0000,0.9900,5,-1,-1
629.0000,100.0000,2.0000,10.0000,0.9900,1,-1,-1
629.0000,48.0000,4.0000,10.0000,0.9900,1,-1,-1
37.0000,371.0000,27.0000,26.0000,0.9900,4,-1,-1
928.0000,349.0000,21.0000,53.0000,0.9900,6,-1,-1
928.0000,490.0000,16.0000,32.0000,0.9900,5,-1,-1
875.0000,343.0000,12.0000,28.0000,0.9900,4,-1,-1
108.0000,442.0000,21.0000,25.0000,0.9900,4,-1,-1
877.0000,222.0000,16.0000,33.0000,0.9900,4,-1,-1
548.0000,582.0000,16.0000,35.0000,0.9900,4,-1,-1
863.0000,455.0000,14.0000,31.0000,0.9900,4,-1,-1
815.0000,89.0000,21.0000,26.0000,0.9900,4,-1,-1
378.0000,717.0000,27.0000,36.0000,0.9900,4,-1,-1
850.0000,360.0000,16.0000,31.0000,0.9900,4,-1,-1
748.0000,10.0000,28.0000,20.0000,0.9900,4,-1,-1
847.0000,98.0000,19.0000,25.0000,0.9900,4,-1,-1
861.0000,232.0000,14.0000,30.0000,0.9900,4,-1,-1
543.0000,671.0000,33.0000,29.0000,0.9900,4,-1,-1
