898.0000,31.0000,14.0000,13.0000,0.9900,4,-1,-1
880.0000,86.0000,7.0000,11.0000,0.9900,10,-1,-1
1306.0000,232.0000,48.0000,30.0000,0.9900,4,-1,-1
976.0000,21.0000,14.0000,13.0000,0.9900,4,-1,-1
884.0000,6.0000,12.0000,10.0000,0.9900,4,-1,-1
1227.0000,176.0000,28.0000,17.0000,0.9900,4,-1,-1
769.0000,0.0000,12.0000,5.0000,0.9900,4,-1,-1
1246.0000,198.0000,43.0000,24.0000,0.9900,4,-1,-1
721.0000,36.0000,14.0000,12.0000,0.9900,4,-1,-1
797.0000,21.0000,16.0000,14.0000,0.9900,4,-1,-1
827.0000,610.0000,64.0000,111.0000,0.9900,4,-1,-1
834.0000,4.0000,11.0000,10.0000,0.9900,4,-1,-1
788.0000,330.0000,32.0000,52.0000,0.9900,4,-1,-1
735.0000,44.0000,18.0000,13.0000,0.9900,4,-1,-1
804.0000,153.0000,25.0000,28.0000,0.9900,4,-1,-1
702.0000,302.0000,35.0000,45.0000,0.9900,4,-1,-1
785.0000,218.0000,28.0000,37.0000,0.9900,4,-1,-1
