1165.0000,533.0000,74.0000,29.0000,0.9900,9,-1,-1
705.0000,371.0000,27.0000,101.0000,0.9900,6,-1,-1
477.0000,1.0000,30.0000,47.0000,0.9900,5,-1,-1
71.0000,691.0000,14.0000,9.0000,0.9900,1,-1,-1
108.0000,679.0000,12.0000,9.0000,0.9900,1,-1,-1
477.0000,5.0000,27.0000,43.0000,0.9900,4,-1,-1
702.0000,368.0000,30.0000,106.0000,0.9900,9,-1,-1
60.0000,656.0000,23.0000,11.0000,0.9900,1,-1,-1
442.0000,229.0000,35.0000,65.0000,0.9900,4,-1,-1
583.0000,568.0000,34.0000,101.0000,0.9900,9,-1,-1
470.0000,391.0000,30.0000,64.0000,0.9900,4,-1,-1
619.0000,467.0000,26.0000,57.0000,0.9900,4,-1,-1
