725.0000,240.0000,58.0000,93.0000,0.9900,4,-1,-1
691.0000,21.0000,41.0000,60.0000,0.9900,5,-1,-1
661.0000,238.0000,18.0000,54.0000,0.9900,1,-1,-1
534.0000,216.0000,14.0000,57.0000,0.9900,1,-1,-1
751.0000,-3.0000,34.0000,46.0000,0.9900,5,-1,-1
398.0000,359.0000,23.0000,47.0000,0.9900,1,-1,-1
916.0000,71.0000,30.0000,21.0000,0.9900,3,-1,-1
919.0000,577.0000,27.0000,52.0000,0.9900,1,-1,-1
737.0000,168.0000,46.0000,79.0000,0.9900,4,-1,-1
744.0000,41.0000,46.0000,57.0000,0.9900,4,-1,-1
631.0000,21.0000,41.0000,64.0000,0.9900,5,-1,-1
594.0000,0.0000,35.0000,22.0000,0.9900,4,-1,-1
663.0000,368.0000,25.0000,45.0000,0.9900,1,-1,-1
735.0000,164.0000,50.0000,81.0000,0.9900,5,-1,-1
495.0000,183.0000,16.0000,38.0000,0.9900,1,-1,-1
691.0000,21.0000,41.0000,60.0000,0.9900,4,-1,-1
815.0000,0.0000,42.0000,33.0000,0.9900,6,-1,-1
748.0000,45.0000,40.0000,52.0000,0.9900,5,-1,-1
751.0000,-2.0000,34.0000,50.0000,0.9900,4,-1,-1
589.0000,140.0000,53.0000,76.0000,0.9900,4,-1,-1
449.0000,363.0000,21.0000,51.0000,0.9900,1,-1,-1
944.0000,268.0000,42.0000,41.0000,0.9900,10,-1,-1
914.0000,12.0000,44.0000,55.0000,0.9900,4,-1,-1
725.0000,240.0000,58.0000,92.0000,0.9900,5,-1,-1
930.0000,171.0000,35.0000,26.0000,0.9900,10,-1,-1
645.0000,-2.0000,41.0000,43.0000,0.9900,4,-1,-1
688.0000,617.0000,74.0000,164.0000,0.9900,4,-1,-1
788.0000,359.0000,66.0000,107.0000,0.9900,4,-1,-1
741.0000,95.0000,42.0000,71.0000,0.9900,5,-1,-1
541.0000,309.0000,69.0000,102.0000,0.9900,4,-1,-1
656.0000,839.0000,99.0000,197.0000,0.9900,4,-1,-1
712.0000,333.0000,69.0000,104.0000,0.9900,4,-1,-1
776.0000,484.0000,81.0000,124.0000,0.9900,4,-1,-1
500.0000,433.0000,73.0000,120.0000,0.9900,4,-1,-1
562.0000,223.0000,60.0000,72.0000,0.9900,4,-1,-1
387.0000,705.0000,126.0000,193.0000,0.9900,5,-1,-1
976.0000,658.0000,102.0000,185.0000,0.9900,4,-1,-1
776.0000,819.0000,94.0000,215.0000,0.9900,4,-1,-1
