147.0000,159.0000,10.0000,17.0000,0.9900,1,-1,-1
166.0000,170.0000,9.0000,18.0000,0.9900,1,-1,-1
157.0000,171.0000,9.0000,17.0000,0.9900,1,-1,-1
311.0000,21.0000,34.0000,36.0000,0.9900,6,-1,-1
1299.0000,263.0000,32.0000,30.0000,0.9900,10,-1,-1
122.0000,351.0000,12.0000,21.0000,0.9900,1,-1,-1
111.0000,367.0000,11.0000,19.0000,0.9900,1,-1,-1
633.0000,241.0000,9.0000,18.0000,0.9900,1,-1,-1
122.0000,376.0000,9.0000,19.0000,0.9900,1,-1,-1
525.0000,257.0000,28.0000,45.0000,0.9900,5,-1,-1
168.0000,40.0000,42.0000,73.0000,0.9900,9,-1,-1
154.0000,399.0000,39.0000,48.0000,0.9900,4,-1,-1
150.0000,237.0000,25.0000,30.0000,0.9900,4,-1,-1
497.0000,158.0000,23.0000,30.0000,0.9900,4,-1,-1
230.0000,144.0000,26.0000,27.0000,0.9900,4,-1,-1
548.0000,723.0000,53.0000,65.0000,0.9900,4,-1,-1
562.0000,539.0000,39.0000,71.0000,0.9900,4,-1,-1
