592.0000,192.0000,16.0000,14.0000,0.9900,5,-1,-1
537.0000,165.0000,46.0000,20.0000,0.9900,9,-1,-1
785.0000,258.0000,23.0000,27.0000,0.9900,6,-1,-1
939.0000,245.0000,7.0000,13.0000,0.9900,1,-1,-1
442.0000,228.0000,28.0000,12.0000,0.9900,4,-1,-1
684.0000,175.0000,11.0000,6.0000,0.9900,4,-1,-1
785.0000,258.0000,23.0000,27.0000,0.9900,4,-1,-1
608.0000,424.0000,48.0000,49.0000,0.9900,5,-1,-1
606.0000,424.0000,50.0000,46.0000,0.9900,4,-1,-1
417.0000,237.0000,21.0000,12.0000,0.9900,4,-1,-1
97.0000,542.0000,133.0000,81.0000,0.9900,6,-1,-1
500.0000,235.0000,23.0000,14.0000,0.9900,4,-1,-1
730.0000,174.0000,16.0000,9.0000,0.9900,4,-1,-1
751.0000,193.0000,25.0000,26.0000,0.9900,6,-1,-1
592.0000,192.0000,16.0000,14.0000,0.9900,4,-1,-1
513.0000,238.0000,19.0000,13.0000,0.9900,4,-1,-1
486.0000,226.0000,25.0000,11.0000,0.9900,4,-1,-1
327.0000,391.0000,74.0000,54.0000,0.9900,5,-1,-1
688.0000,223.0000,21.0000,18.0000,0.9900,4,-1,-1
99.0000,542.0000,131.0000,83.0000,0.9900,4,-1,-1
564.0000,227.0000,21.0000,18.0000,0.9900,4,-1,-1
587.0000,179.0000,14.0000,10.0000,0.9900,4,-1,-1
647.0000,235.0000,21.0000,19.0000,0.9900,4,-1,-1
580.0000,206.0000,19.0000,14.0000,0.9900,4,-1,-1
495.0000,244.0000,21.0000,15.0000,0.9900,4,-1,-1
470.0000,236.0000,20.0000,13.0000,0.9900,4,-1,-1
654.0000,209.0000,18.0000,15.0000,0.9900,4,-1,-1
534.0000,272.0000,28.0000,24.0000,0.9900,4,-1,-1
834.0000,483.0000,85.0000,82.0000,0.9900,4,-1,-1
693.0000,408.0000,44.0000,48.0000,0.9900,4,-1,-1
769.0000,305.0000,35.0000,35.0000,0.9900,4,-1,-1
504.0000,323.0000,37.0000,35.0000,0.9900,4,-1,-1
412.0000,439.0000,69.0000,50.0000,0.9900,4,-1,-1
