889.0000,4.0000,39.0000,69.0000,0.9900,6,-1,-1
850.0000,423.0000,11.0000,16.0000,0.9900,1,-1,-1
525.0000,121.0000,41.0000,55.0000,0.9900,5,-1,-1
606.0000,0.0000,46.0000,25.0000,0.9900,9,-1,-1
244.0000,671.0000,21.0000,15.0000,0.9900,1,-1,-1
292.0000,652.0000,14.0000,28.0000,0.9900,1,-1,-1
979.0000,298.0000,11.0000,22.0000,0.9900,1,-1,-1
887.0000,1.0000,43.0000,73.0000,0.9900,9,-1,-1
265.0000,642.0000,18.0000,18.0000,0.9900,1,-1,-1
525.0000,119.0000,41.0000,57.0000,0.9900,4,-1,-1
986.0000,323.0000,11.0000,20.0000,0.9900,1,-1,-1
1011.0000,328.0000,11.0000,22.0000,0.9900,1,-1,-1
868.0000,423.0000,12.0000,20.0000,0.9900,1,-1,-1
1032.0000,353.0000,11.0000,15.0000,0.9900,1,-1,-1
898.0000,438.0000,12.0000,20.0000,0.9900,1,-1,-1
877.0000,426.0000,10.0000,21.0000,0.9900,1,-1,-1
870.0000,156.0000,30.0000,49.0000,0.9900,4,-1,-1
41.0000,259.0000,300.0000,184.0000,0.9900,9,-1,-1
790.0000,200.0000,64.0000,197.0000,0.9900,9,-1,-1
408.0000,150.0000,57.0000,60.0000,0.9900,5,-1,-1
564.0000,57.0000,83.0000,130.0000,0.9900,9,-1,-1
884.0000,226.0000,39.0000,64.0000,0.9900,4,-1,-1
875.0000,80.0000,30.0000,53.0000,0.9900,4,-1,-1
474.0000,67.0000,42.0000,50.0000,0.9900,4,-1,-1
