1181.0000,162.0000,51.0000,53.0000,0.9900,5,-1,-1
801.0000,477.0000,26.0000,58.0000,0.9900,4,-1,-1
249.0000,198.0000,46.0000,33.0000,0.9900,5,-1,-1
1181.0000,162.0000,51.0000,53.0000,0.9900,4,-1,-1
764.0000,5.0000,30.0000,57.0000,0.9900,5,-1,-1
104.0000,236.0000,53.0000,31.0000,0.9900,4,-1,-1
5.0000,299.0000,53.0000,30.0000,0.9900,4,-1,-1
822.0000,196.0000,23.0000,48.0000,0.9900,4,-1,-1
12.0000,259.0000,59.0000,29.0000,0.9900,4,-1,-1
642.0000,57.0000,35.0000,78.0000,0.9900,6,-1,-1
405.0000,469.0000,49.0000,30.0000,0.9900,4,-1,-1
709.0000,345.0000,30.0000,68.0000,0.9900,4,-1,-1
762.0000,4.0000,32.0000,60.0000,0.9900,4,-1,-1
1280.0000,518.0000,125.0000,103.0000,0.9900,9,-1,-1
182.0000,222.0000,53.0000,39.0000,0.9900,4,-1,-1
426.0000,756.0000,18.0000,26.0000,0.9900,10,-1,-1
799.0000,0.0000,25.0000,35.0000,0.9900,4,-1,-1
7.0000,346.0000,62.0000,35.0000,0.9900,4,-1,-1
785.0000,82.0000,23.0000,58.0000,0.9900,4,-1,-1
603.0000,732.0000,37.0000,59.0000,0.9900,4,-1,-1
776.0000,678.0000,39.0000,84.0000,0.9900,4,-1,-1
435.0000,578.0000,74.0000,39.0000,0.9900,4,-1,-1
824.0000,133.0000,21.0000,50.0000,0.9900,4,-1,-1
1101.0000,301.0000,73.0000,114.0000,0.9900,9,-1,-1
916.0000,45.0000,30.0000,47.0000,0.9900,4,-1,-1
1059.0000,161.0000,60.0000,107.0000,0.9900,9,-1,-1
610.0000,127.0000,46.0000,86.0000,0.9900,6,-1,-1
813.0000,66.0000,30.0000,49.0000,0.9900,4,-1,-1
682.0000,438.0000,34.0000,67.0000,0.9900,4,-1,-1
863.0000,150.0000,19.0000,56.0000,0.9900,4,-1,-1
523.0000,211.0000,53.0000,38.0000,0.9900,4,-1,-1
288.0000,743.0000,57.0000,46.0000,0.9900,4,-1,-1
675.0000,651.0000,34.0000,71.0000,0.9900,4,-1,-1
216.0000,330.0000,53.0000,32.0000,0.9900,4,-1,-1
801.0000,318.0000,33.0000,66.0000,0.9900,4,-1,-1
543.0000,552.0000,44.0000,68.0000,0.9900,4,-1,-1
338.0000,354.0000,58.0000,41.0000,0.9900,4,-1,-1
728.0000,673.0000,34.0000,79.0000,0.9900,4,-1,-1
371.0000,691.0000,55.0000,56.0000,0.9900,4,-1,-1
