0.0000,498.0000,66.0000,55.0000,0.9900,5,-1,-1
1153.0000,410.0000,60.0000,111.0000,0.9900,4,-1,-1
1037.0000,378.0000,19.0000,44.0000,0.9900,10,-1,-1
0.0000,504.0000,63.0000,47.0000,0.9900,4,-1,-1
1157.0000,404.0000,53.0000,121.0000,0.9900,5,-1,-1
1377.0000,434.0000,54.0000,98.0000,0.9900,4,-1,-1
0.0000,144.0000,66.0000,62.0000,0.9900,4,-1,-1
1752.0000,466.0000,73.0000,114.0000,0.9900,4,-1,-1
1535.0000,450.0000,53.0000,116.0000,0.9900,4,-1,-1
0.0000,207.0000,82.0000,63.0000,0.9900,4,-1,-1
1084.0000,387.0000,63.0000,124.0000,0.9900,4,-1,-1
0.0000,429.0000,76.0000,66.0000,0.9900,4,-1,-1
-3.0000,768.0000,98.0000,60.0000,0.9900,4,-1,-1
0.0000,1005.0000,123.0000,69.0000,0.9900,4,-1,-1
1610.0000,452.0000,60.0000,121.0000,0.9900,4,-1,-1
813.0000,360.0000,63.0000,122.0000,0.9900,4,-1,-1
741.0000,390.0000,59.0000,124.0000,0.9900,4,-1,-1
