843.0000,127.0000,11.0000,12.0000,0.9900,4,-1,-1
698.0000,10.0000,7.0000,6.0000,0.9900,4,-1,-1
790.0000,35.0000,9.0000,6.0000,0.9900,4,-1,-1
891.0000,394.0000,37.0000,23.0000,0.9900,4,-1,-1
785.0000,30.0000,9.0000,6.0000,0.9900,4,-1,-1
790.0000,31.0000,9.0000,5.0000,0.9900,4,-1,-1
640.0000,9.0000,7.0000,7.0000,0.9900,4,-1,-1
758.0000,0.0000,6.0000,5.0000,0.9900,4,-1,-1
686.0000,4.0000,7.0000,6.0000,0.9900,4,-1,-1
638.0000,0.0000,9.0000,6.0000,0.9900,4,-1,-1
679.0000,285.0000,9.0000,17.0000,0.9900,10,-1,-1
875.0000,349.0000,35.0000,20.0000,0.9900,4,-1,-1
939.0000,245.0000,3.0000,9.0000,0.9900,1,-1,-1
640.0000,4.0000,7.0000,6.0000,0.9900,4,-1,-1
654.0000,0.0000,9.0000,6.0000,0.9900,4,-1,-1
553.0000,238.0000,13.0000,17.0000,0.9900,4,-1,-1
822.0000,89.0000,9.0000,9.0000,0.9900,4,-1,-1
755.0000,10.0000,9.0000,6.0000,0.9900,4,-1,-1
916.0000,250.0000,30.0000,31.0000,0.9900,6,-1,-1
686.0000,0.0000,7.0000,6.0000,0.9900,4,-1,-1
758.0000,5.0000,6.0000,5.0000,0.9900,4,-1,-1
702.0000,0.0000,7.0000,4.0000,0.9900,4,-1,-1
817.0000,75.0000,12.0000,9.0000,0.9900,4,-1,-1
840.0000,121.0000,12.0000,11.0000,0.9900,4,-1,-1
1220.0000,425.0000,53.0000,55.0000,0.9900,9,-1,-1
709.0000,79.0000,12.0000,10.0000,0.9900,4,-1,-1
707.0000,122.0000,18.0000,34.0000,0.9900,6,-1,-1
1197.0000,319.0000,44.0000,22.0000,0.9900,5,-1,-1
712.0000,96.0000,11.0000,13.0000,0.9900,4,-1,-1
698.0000,47.0000,7.0000,6.0000,0.9900,4,-1,-1
900.0000,183.0000,16.0000,11.0000,0.9900,4,-1,-1
783.0000,65.0000,11.0000,9.0000,0.9900,4,-1,-1
937.0000,318.0000,23.0000,23.0000,0.9900,4,-1,-1
654.0000,257.0000,14.0000,22.0000,0.9900,4,-1,-1
606.0000,159.0000,13.0000,15.0000,0.9900,4,-1,-1
712.0000,16.0000,6.0000,5.0000,0.9900,4,-1,-1
893.0000,403.0000,37.0000,25.0000,0.9900,4,-1,-1
898.0000,478.0000,25.0000,37.0000,0.9900,4,-1,-1
916.0000,320.0000,21.0000,18.0000,0.9900,4,-1,-1
930.0000,460.0000,21.0000,36.0000,0.9900,4,-1,-1
1260.0000,299.0000,94.0000,33.0000,0.9900,9,-1,-1
606.0000,242.0000,16.0000,16.0000,0.9900,4,-1,-1
923.0000,179.0000,19.0000,10.0000,0.9900,4,-1,-1
884.0000,359.0000,32.0000,22.0000,0.9900,4,-1,-1
693.0000,78.0000,12.0000,11.0000,0.9900,4,-1,-1
887.0000,380.0000,36.0000,23.0000,0.9900,4,-1,-1
686.0000,30.0000,7.0000,6.0000,0.9900,4,-1,-1
873.0000,340.0000,34.0000,20.0000,0.9900,4,-1,-1
712.0000,25.0000,6.0000,6.0000,0.9900,4,-1,-1
573.0000,198.0000,14.0000,15.0000,0.9900,4,-1,-1
712.0000,292.0000,16.0000,24.0000,0.9900,4,-1,-1
896.0000,323.0000,25.0000,19.0000,0.9900,4,-1,-1
619.0000,203.0000,14.0000,15.0000,0.9900,4,-1,-1
709.0000,54.0000,9.0000,11.0000,0.9900,4,-1,-1
564.0000,223.0000,30.0000,60.0000,0.9900,9,-1,-1
1057.0000,603.0000,39.0000,62.0000,0.9900,5,-1,-1
675.0000,100.0000,11.0000,10.0000,0.9900,4,-1,-1
592.0000,315.0000,20.0000,22.0000,0.9900,4,-1,-1
649.0000,697.0000,44.0000,87.0000,0.9900,4,-1,-1
672.0000,377.0000,23.0000,36.0000,0.9900,4,-1,-1
880.0000,264.0000,16.0000,17.0000,0.9900,4,-1,-1
898.0000,415.0000,41.0000,27.0000,0.9900,4,-1,-1
709.0000,406.0000,23.0000,37.0000,0.9900,4,-1,-1
546.0000,435.0000,30.0000,37.0000,0.9900,4,-1,-1
1022.0000,608.0000,37.0000,63.0000,0.9900,5,-1,-1
629.0000,395.0000,25.0000,38.0000,0.9900,4,-1,-1
424.0000,509.0000,34.0000,43.0000,0.9900,4,-1,-1
663.0000,463.0000,23.0000,42.0000,0.9900,4,-1,-1
527.0000,368.0000,28.0000,32.0000,0.9900,4,-1,-1
686.0000,197.0000,14.0000,16.0000,0.9900,4,-1,-1
905.0000,429.0000,39.0000,27.0000,0.9900,4,-1,-1
610.0000,472.0000,26.0000,45.0000,0.9900,4,-1,-1
479.0000,640.0000,46.0000,68.0000,0.9900,4,-1,-1
389.0000,722.0000,60.0000,67.0000,0.9900,4,-1,-1
