601.0000,516.0000,46.0000,119.0000,0.9900,6,-1,-1
813.0000,597.0000,25.0000,116.0000,0.9900,4,-1,-1
845.0000,737.0000,39.0000,52.0000,0.9900,9,-1,-1
1312.0000,393.0000,56.0000,26.0000,0.9900,4,-1,-1
1057.0000,656.0000,32.0000,71.0000,0.9900,4,-1,-1
907.0000,22.0000,23.0000,53.0000,0.9900,4,-1,-1
1220.0000,413.0000,63.0000,35.0000,0.9900,4,-1,-1
903.0000,358.0000,23.0000,55.0000,0.9900,4,-1,-1
898.0000,509.0000,25.0000,68.0000,0.9900,4,-1,-1
1055.0000,18.0000,23.0000,53.0000,0.9900,4,-1,-1
1020.0000,17.0000,21.0000,57.0000,0.9900,4,-1,-1
1055.0000,146.0000,23.0000,56.0000,0.9900,4,-1,-1
1091.0000,347.0000,51.0000,56.0000,0.9900,4,-1,-1
