287.0000,238.0000,41.0000,26.0000,0.9900,4,-1,-1
1642.0000,468.0000,28.0000,32.0000,0.9900,10,-1,-1
13.0000,894.0000,94.0000,42.0000,0.9900,8,-1,-1
1305.0000,115.0000,72.0000,36.0000,0.9900,6,-1,-1
822.0000,119.0000,41.0000,25.0000,0.9900,5,-1,-1
1305.0000,115.0000,72.0000,36.0000,0.9900,4,-1,-1
1604.0000,590.0000,113.0000,48.0000,0.9900,5,-1,-1
1613.0000,589.0000,104.0000,49.0000,0.9900,6,-1,-1
454.0000,642.0000,34.0000,26.0000,0.9900,10,-1,-1
1894.0000,548.0000,22.0000,44.0000,0.9900,4,-1,-1
1365.0000,519.0000,40.0000,34.0000,0.9900,10,-1,-1
1431.0000,585.0000,25.0000,39.0000,0.9900,10,-1,-1
561.0000,35.0000,54.0000,22.0000,0.9900,4,-1,-1
1528.0000,649.0000,92.0000,58.0000,0.9900,8,-1,-1
1308.0000,594.0000,25.0000,39.0000,0.9900,10,-1,-1
712.0000,0.0000,57.0000,5.0000,0.9900,4,-1,-1
782.0000,550.0000,18.0000,30.0000,0.9900,10,-1,-1
13.0000,892.0000,94.0000,42.0000,0.9900,7,-1,-1
1383.0000,585.0000,29.0000,46.0000,0.9900,10,-1,-1
1412.0000,583.0000,22.0000,48.0000,0.9900,10,-1,-1
211.0000,688.0000,38.0000,25.0000,0.9900,10,-1,-1
1264.0000,74.0000,60.0000,32.0000,0.9900,4,-1,-1
977.0000,622.0000,104.0000,46.0000,0.9900,4,-1,-1
151.0000,844.0000,123.0000,74.0000,0.9900,5,-1,-1
816.0000,90.0000,54.0000,29.0000,0.9900,4,-1,-1
816.0000,739.0000,114.0000,61.0000,0.9900,4,-1,-1
1059.0000,684.0000,79.0000,55.0000,0.9900,5,-1,-1
1491.0000,613.0000,113.0000,54.0000,0.9900,4,-1,-1
1081.0000,810.0000,113.0000,64.0000,0.9900,4,-1,-1
592.0000,775.0000,95.0000,60.0000,0.9900,5,-1,-1
318.0000,812.0000,126.0000,73.0000,0.9900,4,-1,-1
1358.0000,637.0000,104.0000,53.0000,0.9900,4,-1,-1
1780.0000,566.0000,101.0000,47.0000,0.9900,4,-1,-1
1223.0000,661.0000,113.0000,54.0000,0.9900,4,-1,-1
1267.0000,700.0000,104.0000,57.0000,0.9900,4,-1,-1
441.0000,927.0000,123.0000,68.0000,0.9900,4,-1,-1
