815.0000,27.0000,16.0000,11.0000,0.9900,4,-1,-1
269.0000,163.0000,28.0000,18.0000,0.9900,5,-1,-1
700.0000,56.0000,18.0000,10.0000,0.9900,4,-1,-1
967.0000,731.0000,7.0000,16.0000,0.9900,1,-1,-1
557.0000,183.0000,26.0000,14.0000,0.9900,4,-1,-1
571.0000,470.0000,7.0000,16.0000,0.9900,1,-1,-1
617.0000,367.0000,12.0000,18.0000,0.9900,1,-1,-1
624.0000,438.0000,7.0000,13.0000,0.9900,1,-1,-1
1276.0000,21.0000,60.0000,39.0000,0.9900,9,-1,-1
502.0000,354.0000,39.0000,23.0000,0.9900,5,-1,-1
408.0000,128.0000,25.0000,17.0000,0.9900,4,-1,-1
530.0000,97.0000,23.0000,14.0000,0.9900,4,-1,-1
725.0000,51.0000,19.0000,10.0000,0.9900,4,-1,-1
951.0000,537.0000,9.0000,16.0000,0.9900,1,-1,-1
467.0000,114.0000,26.0000,14.0000,0.9900,4,-1,-1
594.0000,483.0000,5.0000,15.0000,0.9900,1,-1,-1
269.0000,163.0000,28.0000,18.0000,0.9900,4,-1,-1
348.0000,145.0000,27.0000,16.0000,0.9900,4,-1,-1
191.0000,185.0000,28.0000,16.0000,0.9900,4,-1,-1
304.0000,156.0000,30.0000,16.0000,0.9900,4,-1,-1
168.0000,198.0000,37.0000,17.0000,0.9900,4,-1,-1
553.0000,310.0000,20.0000,31.0000,0.9900,4,-1,-1
378.0000,139.0000,27.0000,14.0000,0.9900,4,-1,-1
230.0000,175.0000,30.0000,17.0000,0.9900,4,-1,-1
502.0000,323.0000,41.0000,23.0000,0.9900,4,-1,-1
431.0000,124.0000,30.0000,15.0000,0.9900,4,-1,-1
721.0000,678.0000,41.0000,70.0000,0.9900,4,-1,-1
92.0000,209.0000,35.0000,19.0000,0.9900,4,-1,-1
1101.0000,630.0000,62.0000,43.0000,0.9900,4,-1,-1
138.0000,200.0000,30.0000,18.0000,0.9900,4,-1,-1
1082.0000,677.0000,74.0000,36.0000,0.9900,4,-1,-1
41.0000,220.0000,42.0000,21.0000,0.9900,4,-1,-1
502.0000,310.0000,37.0000,20.0000,0.9900,4,-1,-1
748.0000,753.0000,40.0000,35.0000,0.9900,4,-1,-1
645.0000,447.0000,27.0000,45.0000,0.9900,4,-1,-1
682.0000,559.0000,34.0000,51.0000,0.9900,4,-1,-1
705.0000,617.0000,34.0000,54.0000,0.9900,4,-1,-1
504.0000,277.0000,37.0000,24.0000,0.9900,4,-1,-1
