500.0000,867.0000,18.0000,28.0000,0.9900,1,-1,-1
580.0000,739.0000,14.0000,30.0000,0.9900,10,-1,-1
675.0000,656.0000,50.0000,95.0000,0.9900,4,-1,-1
580.0000,739.0000,14.0000,30.0000,0.9900,1,-1,-1
748.0000,838.0000,16.0000,31.0000,0.9900,2,-1,-1
580.0000,739.0000,14.0000,28.0000,0.9900,2,-1,-1
592.0000,708.0000,11.0000,24.0000,0.9900,1,-1,-1
55.0000,889.0000,138.0000,56.0000,0.9900,4,-1,-1
672.0000,534.0000,33.0000,60.0000,0.9900,4,-1,-1
714.0000,0.0000,39.0000,26.0000,0.9900,9,-1,-1
746.0000,0.0000,42.0000,26.0000,0.9900,9,-1,-1
725.0000,722.0000,12.0000,29.0000,0.9900,1,-1,-1
691.0000,782.0000,41.0000,68.0000,0.9900,8,-1,-1
817.0000,996.0000,14.0000,28.0000,0.9900,1,-1,-1
688.0000,781.0000,44.0000,70.0000,0.9900,7,-1,-1
320.0000,-2.0000,46.0000,21.0000,0.9900,4,-1,-1
327.0000,644.0000,25.0000,35.0000,0.9900,10,-1,-1
260.0000,729.0000,23.0000,40.0000,0.9900,10,-1,-1
145.0000,686.0000,21.0000,31.0000,0.9900,1,-1,-1
732.0000,646.0000,26.0000,41.0000,0.9900,10,-1,-1
327.0000,5.0000,44.0000,21.0000,0.9900,4,-1,-1
675.0000,653.0000,48.0000,100.0000,0.9900,5,-1,-1
755.0000,718.0000,9.0000,26.0000,0.9900,1,-1,-1
748.0000,839.0000,23.0000,52.0000,0.9900,10,-1,-1
783.0000,24.0000,23.0000,26.0000,0.9900,5,-1,-1
200.0000,760.0000,19.0000,33.0000,0.9900,1,-1,-1
311.0000,26.0000,34.0000,22.0000,0.9900,5,-1,-1
352.0000,26.0000,46.0000,24.0000,0.9900,4,-1,-1
916.0000,774.0000,99.0000,51.0000,0.9900,5,-1,-1
949.0000,960.0000,140.0000,66.0000,0.9900,4,-1,-1
847.0000,0.0000,69.0000,64.0000,0.9900,9,-1,-1
1200.0000,934.0000,122.0000,71.0000,0.9900,5,-1,-1
919.0000,12.0000,60.0000,55.0000,0.9900,9,-1,-1
792.0000,922.0000,120.0000,59.0000,0.9900,5,-1,-1
470.0000,589.0000,50.0000,72.0000,0.9900,4,-1,-1
348.0000,629.0000,66.0000,72.0000,0.9900,4,-1,-1
